"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013994","1957-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","854.5","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","14","","","","2","","-13.3",",0,11,","0",",T,0,04,","10",",,0,03,","12.4",",,0,19,","18.9",",0,18,","972.7","0","417.7",",0","70.6",",,,0","","","15",",,,0","4.86",",0","9.64",",,,0","0.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1958-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","29",",0","8",",0","0",",0","0",",0","9","","","","","","-13.3",",0,08,","0",",T,0,25,+","284",",,0,31,","21.8",",,0,31,","12.2",",0,09,","1554.5","0","581.8",",0","54.1",",,,0","","","295",",,,0","-0.43",",0","3.49",",,,0","-4.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1958-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","0",",0","2",",0","22",",0","16",",0","0",",0","0",",0","6","","","","","","-20.6",",0,17,+","279",",,0,01,","15",",,0,14,","9.7",",,0,27,","19.4",",0,24,+","2170.0","0","615.5",",0","12.0",",,,0","","","15",",,,0","-3.65",",0","1.41",",,,0","-8.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1958-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","5",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","11","","","","","","-4.4",",0,10,","229",",,0,09,","254",",,0,09,","23.9",",,0,09,","15.6",",0,31,","2634.4","0","464.4",",0","98.2",",,,0","","","312",",,,0","3.35",",0","6.41",",,,0","0.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1958-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","6.9","0","6.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10","","","","4","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","28.3",",0,17,","2796.5","0","162.1",",0","71.5",",,,0","","","0",",,,0","13.16",",0","18.21",",,,0","8.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1958-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","65.1","0","58.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","10","","","","4","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","33.3",",0,31,","2836.0","0","39.5",",0","69.5",",,,0","","","0",",,,0","18.94",",0","24.75",",,,0","13.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1958-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","179.2","0","114.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","8","","","","6","","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","35.0",",0,08,","2841.7","0","5.7",",0","134.9",",,,0","","","0",",,,0","21.95",",0","27.25",",,,0","16.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1958-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","376.5","0","197.3",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","15","","","","9","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,19,","33.9",",0,27,+","0.0","0","0.0",",0","198.2",",,,0","","","0",",,,0","24.70",",0","29.30",",,,0","20.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1958-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","591.7","0","215.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","10","","","","7","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","35.0",",0,30,","1.4","0","1.4",",0","84.3",",,,0","","","0",",,,0","25.23",",0","30.48",",,,0","19.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1958-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","684.1","0","92.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","11","","","","3","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","33.9",",0,03,","25.6","0","24.2",",0","54.6",",,,0","","","0",",,,0","20.61",",0","25.68",",,,0","15.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1958-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","703.3","0","19.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5","","","","3","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","29.4",",0,08,","146.9","0","121.3",",0","70.3",",,,0","","","0",",,,0","15.04",",0","21.02",",,,0","9.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1958-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","705.9","0","2.6",",0","10",",0","6",",0","1",",0","3",",0","2",",0","0",",0","6",",0","4",",0","6",",0","0",",0","7","","","","2","","-11.7",",0,30,","76",",,0,29,+","84",",,0,28,","26.9",",,0,16,","25.6",",0,17,+","418.4","0","271.5",",0","93.5",",,,0","","","114",",,,0","9.37",",0","14.61",",,,0","4.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1958-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","705.9","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","9",",0","0",",0","0",",0","7","","","","","","-15.6",",0,15,","25",",,0,01,","15",",,0,31,","6.4",",,0,31,","16.1",",0,22,","1016.6","0","598.2",",0","8.2",",,,0","","","25",",,,0","-0.96",",0","3.57",",,,0","-5.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1959-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","3",",0","2",",0","28",",0","15",",0","0",",0","0",",0","14","","","","1","","-20.0",",0,05,+","76",",,0,22,","64",",,0,21,","17.8",",,0,20,","16.7",",0,14,","1683.0","0","666.4",",0","36.2",",,,0","","","119",",,,0","-3.16",",0","1.65",",,,0","-7.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1959-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","10","","","","2","","-12.8",",0,20,+","0",",T,0,03,","0",",T,0,28,+","59.9",",,0,09,","18.3",",0,27,","2139.1","0","456.1",",0","86.1",",,,0","","","0",",T,,0","2.04",",0","7.06",",,,0","-2.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1959-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","10","","","","4","","-3.9",",0,22,+","0",",T,0,15,+","8",",,0,11,","16.5",",,0,26,","25.6",",0,24,","2473.1","0","334.0",",0","61.2",",,,0","","","11",",,,0","7.56",",0","13.31",",,,0","1.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1959-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","18.1","0","18.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8","","","","5","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","31.1",",0,30,","2627.5","0","154.4",",0","34.8",",,,0","","","0",",,,0","13.79",",0","19.68",",,,0","7.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1959-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","133.1","0","115.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","12","","","","7","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","33.3",",0,05,","2663.8","0","36.3",",0","90.5",",,,0","","","0",",,,0","20.87",",0","26.22",",,,0","15.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1959-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","323.0","0","189.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","8","","","","2","","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","36.7",",0,29,","2663.8","0","0.0",",0","12.0",",,,0","","","0",",,,0","24.66",",0","29.98",",,,0","19.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1959-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","546.0","0","223.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","","","4","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","36.1",",0,29,","0.0","0","0.0",",0","52.8",",,,0","","","0",",,,0","25.53",",0","30.89",",,,0","20.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1959-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","817.7","0","271.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10","","","","10","","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","36.7",",0,03,","0.0","0","0.0",",0","54.3",",,,0","","","0",",,,0","27.10",",0","32.23",",,,0","21.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1959-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","939.6","0","121.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","6","","","","4","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","33.9",",0,07,","17.8","0","17.8",",0","72.4",",,,0","","","0",",,,0","21.81",",0","27.21",",,,0","16.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1959-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","949.2","0","9.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13","","","","3","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","27.2",",0,02,","164.2","0","146.4",",0","96.8",",,,0","","","0",",,,0","13.92",",0","18.95",",,,0","8.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1959-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","949.5","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","3",",0","0",",0","4","","","","1","","-14.4",",0,17,","0",",T,0,28,+","0",",T,0,28,+","23.9",",,0,13,","22.2",",0,10,+","599.0","0","434.8",",0","73.7",",,,0","","","0",",T,,0","3.85",",0","8.61",",,,0","-0.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1959-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","949.5","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","18","","","","","","-7.8",",0,07,","0",",,0,31,+","5",",,0,28,","25.9",",,0,17,","14.4",",0,27,+","1042.5","0","443.5",",0","49.2",",,,0","","","5",",,,0","4.03",",0","7.44",",,,0","0.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1960-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","1",",0","0",",0","25",",0","9",",0","0",",0","0",",0","15","","","","","","-15.0",",0,23,","25",",,0,20,+","58",",,0,17,","9.1",",,0,14,","18.9",",0,12,","1585.6","0","543.1",",0","28.2",",,,0","","","74",",,,0","0.81",",0","4.39",",,,0","-2.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1960-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","7",",0","4",",0","0",",0","24",",0","10",",0","0",",0","0",",0","13","","","","1","","-11.7",",0,22,","102",",,0,26,+","127",",,0,25,","8.6",",,0,05,","15.0",",0,09,","2136.7","0","551.1",",0","30.2",",,,0","","","250",",,,0","-0.67",",0","2.88",",,,0","-4.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1960-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","1.7","0","1.7",",0","12",",0","8",",0","0",",0","23",",0","6",",0","1",",0","26",",0","11",",0","3",",0","0",",0","15","","","","1","","-20.6",",0,05,","279",",,0,09,","168",",,0,02,","14.5",",,0,29,","25.6",",0,29,+","2735.5","0","598.8",",0","70.5",",,,0","","","568",",,,0","-0.93",",0","3.32",",,,0","-5.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1960-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","36.2","0","34.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","3","","","","8","","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","32.8",",0,23,","2871.6","0","136.1",",0","78.9",",,,0","","","0",",,,0","14.95",",0","20.83",",,,0","9.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1960-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","69.7","0","33.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7","","","","6","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","29.4",",0,25,","2945.2","0","73.6",",0","119.8",",,,0","","","0",",,,0","17.04",",0","22.52",",,,0","11.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1960-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","218.0","0","148.3",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","","","9","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,30,","35.6",",0,22,","2946.0","0","0.8",",0","202.5",",,,0","","","0",",,,0","23.25",",0","28.56",",,,0","17.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1960-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","411.6","0","193.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12","","","","5","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","33.9",",0,21,","0.0","0","0.0",",0","57.7",",,,0","","","0",",,,0","24.58",",0","29.19",",,,0","19.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1960-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","654.7","0","243.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","11","","","","4","","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","36.1",",0,31,+","0.0","0","0.0",",0","25.0",",,,0","","","0",",,,0","26.17",",0","31.34",",,,0","21.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1960-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","811.2","0","156.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","10","","","","3","","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","37.2",",0,07,","4.1","0","4.1",",0","19.5",",,,0","","","0",",,,0","23.41",",0","29.12",",,,0","17.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1960-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","828.2","0","17.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","16","","","","2","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","27.8",",0,12,","125.4","0","121.3",",0","85.3",",,,0","","","0",",,,0","14.97",",0","19.83",",,,0","10.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1960-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","829.3","0","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","7","","","","","","-6.1",",0,10,","0",",,0,30,+","0",",T,0,29,+","14.7",",,0,15,","25.6",",0,14,","435.9","0","310.5",",0","35.8",",,,0","","","0",",T,,0","8.02",",0","13.39",",,,0","2.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1960-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","829.3","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","3",",0","1",",0","29",",0","4",",0","0",",0","0",",0","7","","","","","","-17.8",",0,23,","102",",,0,24,","84",",,0,20,","22.9",",,0,05,","17.8",",0,05,","1023.5","0","587.6",",0","54.2",",,,0","","","142",",,,0","-0.62",",0","4.05",",,,0","-5.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1961-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","2",",0","3",",0","26",",0","9",",0","0",",0","0",",0","12","","","","","","-21.1",",0,25,","102",",,0,28,+","66",",,0,26,","3.6",",,0,26,","14.4",",0,06,","1656.7","0","633.2",",0","10.0",",,,0","","","135",",,,0","-2.09",",0","3.76",",,,0","-7.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1961-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","11",",0","4",",0","0",",0","24",",0","5",",0","0",",0","0",",0","16","","","","","","-16.7",",0,04,","229",",,0,08,","198",",,0,02,","14.0",",,0,02,","20.0",",0,23,","2110.1","0","453.4",",0","52.4",",,,0","","","327",",,,0","2.14",",0","8.03",",,,0","-3.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1961-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","14","","","","3","","-5.6",",0,10,","0",",,0,31,+","0",",T,0,17,+","36.1",",,0,12,","25.6",",0,04,","2446.4","0","336.3",",0","120.6",",,,0","","","0",",T,,0","7.49",",0","12.90",",,,0","2.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1961-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","6.1","0","6.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","10","","","","5","","-5.0",",0,02,","0",",,0,30,+","0",",T,0,17,+","19.3",",,0,09,","29.4",",0,24,","2703.2","0","256.8",",0","88.2",",,,0","","","0",",T,,0","9.98",",0","15.81",",,,0","4.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1961-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","22.5","0","16.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","9","","","","6","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","31.1",",0,31,","2835.8","0","132.6",",0","184.2",",,,0","","","0",",,,0","14.58",",0","20.82",",,,0","8.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1961-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","121.7","0","99.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","7","","7.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","31.7",",0,29,+","2850.6","0","14.8",",0","93.5",",,,0","","","0",",,,0","21.15",",0","27.21",",,,0","15.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1961-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","313.6","0","191.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","5","","","","9","","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","33.9",",0,31,+","0.0","0","0.0",",0","157.4",",,,0","","","0",",,,0","24.52",",0","29.64",",,,0","19.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1961-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","492.6","0","179.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","13","","","","5","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","33.9",",0,29,+","0.3","0","0.3",",0","47.9",",,,0","","","0",",,,0","24.10",",0","29.88",",,,0","18.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1961-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","623.6","0","131.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","10","","","","5","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","33.9",",0,10,+","30.7","0","30.4",",0","101.8",",,,0","","","0",",,,0","21.69",",0","28.15",",,,0","15.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1961-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","643.2","0","19.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","","","3","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","29.4",",0,12,","150.7","0","120.0",",0","68.0",",,,0","","","0",",,,0","15.10",",0","20.90",",,,0","9.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1961-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","644.6","0","1.4",",0","10",",0","8",",0","1",",0","1",",0","2",",0","0",",0","15",",0","0",",0","2",",0","0",",0","12","","","","1","","-6.1",",0,29,","102",",,0,19,","74",",,0,18,","35.8",",,0,02,","26.7",",0,02,","500.9","0","350.2",",0","73.8",",,,0","","","120",",,,0","6.71",",0","11.57",",,,0","1.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1961-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","644.6","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","2",",0","1",",0","25",",0","5",",0","1",",0","0",",0","14","","","","","","-17.8",",0,28,","102",",,0,09,","48",",,0,09,","12.4",",,0,16,","21.1",",0,03,","1070.2","0","569.3",",0","49.5",",,,0","","","94",",,,0","-0.03",",0","4.16",",,,0","-4.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
