"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240443","1970-10","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","","","","","15","3,0","8","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","22.4","3,,0,12,","","","","","","","91.1",",a,,0","","","","","","","",""
"USC00240443","1970-11","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","","","0.0",",0","19","1,0","10","1,0","0","1,0","","","","","2",",0","30",",0","19",",0","0",",0","0",",0","-20.0",",0,23,","","","","","14.5","1,,0,09,","4.4",",0,15,","","","689.4",",0","95.4","1,,,0","","","-4.65",",0","-1.56",",,,0","-7.74",",,,0"
"USC00240443","1970-12","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","","","0.0",",0","22",",0","10",",0","0",",0","","","","","4",",0","31",",0","29",",0","0",",0","0",",0","-23.9",",0,22,","","","","","9.9",",,0,09,","1.1",",0,07,+","","","848.3",",0","74.7",",,,0","","","-9.03",",0","-6.12",",,,0","-11.95",",,,0"
"USC00240443","1971-01","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","0.0","0","0.0",",0","28",",0","11",",0","1",",0","","","","","5",",0","30",",0","24",",0","0",",0","0",",0","-24.4",",0,05,+","","","","","31.0",",,0,09,","5.0",",0,19,","","","827.4",",0","109.4",",,,0","","","-8.36",",0","-5.72",",,,0","-11.00",",,,0"
"USC00240443","1971-02","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","","","","","23",",0","14",",0","0",",0","","","","","5","3,0","25","3,0","","","","","","","-20.6","3,0,06,","","","","","18.5",",,0,25,","","","","","","","108.4",",,,0","","","","","","","-10.31","3,,,0"
"USC00240443","1971-03","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","","","0.0",",0","24","2,0","14","2,0","0","2,0","","","","","4",",0","31",",0","22",",0","0",",0","0",",0","-20.6",",0,18,","","","","","12.2","2,,0,27,","5.6",",0,30,","","","777.7",",0","82.3","2,,,0","","","-6.75",",0","-2.85",",,,0","-10.66",",,,0"
"USC00240443","1971-04","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","","","","","20",",0","16",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.5",",,0,25,","","","","","","","121.4",",,,0","","","","","","","",""
"USC00240443","1971-05","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","","","0.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","27",",0","5",",0","0",",0","0",",0","-10.0",",0,17,","","","","","17.5",",,0,21,","12.8",",0,28,","","","546.2",",0","84.5",",,,0","","","0.71",",0","4.69",",,,0","-3.27",",,,0"
"USC00240443","1971-06","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","","","0.3",",0","18",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","4",",0","0",",0","-3.3",",0,01,","","","","","25.7",",,0,26,","23.3",",0,23,","","","283.3",",0","71.8",",,,0","","","8.90",",0","13.73",",,,0","4.06",",,,0"
"USC00240443","1971-07","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","","","0.6",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","-0.6",",0,07,","","","","","1.0",",,0,22,","25.6",",0,16,","176.7","0","176.7",",0","1.5",",,,0","","","12.65",",0","18.80",",,,0","6.50",",,,0"
"USC00240443","1971-08","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","","","25.6",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","1.7",",0,23,","","","","","19.1",",,0,29,","28.3",",0,06,","211.6","0","34.9",",0","43.4",",,,0","","","18.03",",0","24.36",",,,0","11.70",",,,0"
"USC00240443","1971-09","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","","","0.0",",0","15",",0","6",",0","0",",0","","","","","0",",0","14",",0","2",",0","0",",0","0",",0","-6.7",",0,21,","","","","","11.9",",,0,07,","20.0",",0,11,","599.9","0","388.3",",0","58.1",",,,0","","","5.39",",0","9.81",",,,0","0.97",",,,0"
"USC00240443","1971-11","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","","","0.0","4,0","19",",0","13",",0","0",",0","","","","","0","4,0","23","4,0","15","4,0","0","4,0","0","4,0","-13.9","4,0,23,+","","","","","10.2",",,0,27,","8.3","4,0,12,","","","579.2","4,0","70.3",",,,0","","","-3.94","4,0","-0.90","4,,,0","-6.99","4,,,0"
"USC00240443","1971-12","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","","","0.0","2,0","23",",0","13",",0","0",",0","","","","","4","2,0","29","2,0","28","2,0","0","2,0","0","2,0","-24.4","2,0,07,","","","","","13.0",",,0,06,","1.1","2,0,22,","","","825.1","2,0","85.1",",,,0","","","-10.12","2,0","-7.08","2,,,0","-13.15","2,,,0"
"USC00240443","1972-01","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","0.0","","0.0",",0","22",",0","9",",0","1",",0","","","","","9",",0","31",",0","29",",0","0",",0","0",",0","-34.4",",0,26,","","","","","25.4",",,0,02,","1.7",",0,20,","","","914.2",",0","94.9",",,,0","","","-11.16",",0","-7.72",",,,0","-14.59",",,,0"
"USC00240443","1972-02","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","0.0","","0.0",",0","20",",0","13",",0","0",",0","","","","","3",",0","29",",0","21",",0","0",",0","0",",0","-24.4",",0,02,","","","","","15.7",",,0,09,","8.3",",0,19,","","","700.8",",0","100.9",",,,0","","","-5.83",",0","-2.46",",,,0","-9.21",",,,0"
"USC00240443","1972-03","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","0.0","","0.0",",0","17",",0","10",",0","0",",0","","","","","0",",0","26",",0","11",",0","0",",0","0",",0","-16.1",",0,27,","","","","","11.2",",,0,26,+","12.8",",0,09,","","","618.6",",0","71.4",",,,0","","","-1.62",",0","2.85",",,,0","-6.09",",,,0"
"USC00240443","1972-04","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","0.0","","0.0",",0","","","","","","","","","","","0",",0","29",",0","6",",0","0",",0","0",",0","-14.4",",0,19,","","","","","","","15.6",",0,28,","","","580.6",",0","","","","","-1.02",",0","4.14",",,,0","-6.18",",,,0"
"USC00240443","1972-05","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","","","","","21",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.5",",,0,10,","","","","","","","75.1",",,,0","","","","","","","",""
"USC00240443","1972-06","45.8","-110.8","2425.0","BANGTAIL RIDGE, MT US","","","","","20",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18.5",",,0,19,","","","","","","","78.8",",,,0","","","","","","","",""
