"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0027","2006-09","41.595978","-87.060647","199.0","KOUTS 2.8 N, IN US","13","3,N","9","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","29.0","3,,N,06,","159.8","3,,,N","0","3,,,N"
"US1INPT0027","2006-11","41.595978","-87.060647","199.0","KOUTS 2.8 N, IN US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.3",",,N,30,","78.6",",,,N","0",",,,N"
"US1INPT0027","2006-12","41.595978","-87.060647","199.0","KOUTS 2.8 N, IN US","15","5,N","8","5,N","0","5,N","","","1","5,N","","","64","5,,N,04,","24.6","5,,N,01,","89.0","5,,,N","64","5,,,N"
"US1INPT0027","2007-01","41.595978","-87.060647","199.0","KOUTS 2.8 N, IN US","14","1,N","10","1,N","1","1,N","14","1,N","4","1,N","178","1,,N,17,","102","1,,N,17,","35.1","1,,N,05,","101.7","1,,,N","280","1,,,N"
"US1INPT0027","2007-02","41.595978","-87.060647","199.0","KOUTS 2.8 N, IN US","7","2,N","6","2,N","0","2,N","24","4,N","5","3,N","279","4,,N,15,+","178","3,,N,14,","25.1","2,,N,25,","63.1","2,,,N","356","3,,,N"
"US1INPT0027","2007-03","41.595978","-87.060647","199.0","KOUTS 2.8 N, IN US","13","3,N","10","3,N","0","3,N","","","0","3,N","","","13","3,,N,15,","15.5","3,,N,15,","71.6","3,,,N","13","3,,,N"
"US1INPT0027","2007-05","41.595978","-87.060647","199.0","KOUTS 2.8 N, IN US","8","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","29.5","3,,N,16,","78.5","3,,,N","0","3,,,N"
"US1INPT0027","2007-09","41.595978","-87.060647","199.0","KOUTS 2.8 N, IN US","","","","","","","","","","","","","","","","","45.7","3,a,,N","",""
"US1INPT0027","2007-10","41.595978","-87.060647","199.0","KOUTS 2.8 N, IN US","","","","","","","","","","","","","","","","","95.7","1,a,,N","",""
"US1INPT0027","2007-11","41.595978","-87.060647","199.0","KOUTS 2.8 N, IN US","9","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","24.9","2,,N,22,","52.9",",a,,N","0","2,,,N"
"US1INPT0027","2008-01","41.595978","-87.060647","199.0","KOUTS 2.8 N, IN US","12","2,N","8","2,N","1","2,N","","","6","2,N","","","127","2,,N,02,+","85.1","2,,N,08,","147.6","2,,,N","406","2,,,N"
"US1INPT0027","2008-02","41.595978","-87.060647","199.0","KOUTS 2.8 N, IN US","15","2,N","11","2,N","0","2,N","","","7","2,N","","","178","2,,N,21,","18.5","2,,N,06,","98.1","2,,,N","674","2,,,N"
"US1INPT0027","2008-05","41.595978","-87.060647","199.0","KOUTS 2.8 N, IN US","12","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","24.4","3,,N,03,","87.4","3,,,N","0","3,,,N"
