"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006059409","1969-09","48.0","-84.8","297.0","WAWA, ON CA","","","1.9",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.1",",C,29,+","","","0",",,C,30,+","25.1",",,C,05,","26.1",",C,14,","","","214.4",",C","102.4",",,,C","0",",,,C","11.25",",C","16.11",",,,C","6.39",",,,C"
"CA006059409","1969-10","48.0","-84.8","297.0","WAWA, ON CA","","","0.0",",C","18",",C","12",",C","0",",C","","","3",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-7.2",",C,23,","","","97",",,C,26,","19.3",",,C,01,","17.8",",C,04,","","","442.0",",C","104.2",",,,C","173",",,,C","4.07",",C","7.37",",,,C","0.78",",,,C"
"CA006059409","1969-12","48.0","-84.8","297.0","WAWA, ON CA","","","0.0",",C","10",",C","9",",C","1",",C","","","9",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-31.1",",C,24,","","","254",",,C,09,","25.4",",,C,09,","2.2",",C,05,+","","","845.0",",C","95.9",",,,C","959",",,,C","-8.92",",C","-4.55",",,,C","-13.30",",,,C"
"CA006059409","1970-01","48.0","-84.8","297.0","WAWA, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,14,","","","178",",,C,04,","17.8",",,C,04,","0.0",",C,28,","","","1035.7",",C","77.1",",,,C","771",",,,C","-15.08",",C","-9.50",",,,C","-20.65",",,,C"
"CA006059409","1970-02","48.0","-84.8","297.0","WAWA, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-35.0",",C,13,","","","178",",,C,16,","17.8",",,C,16,","3.3",",C,01,","","","930.4",",C","40.6",",,,C","406",",,,C","-14.89",",C","-8.14",",,,C","-21.65",",,,C"
"CA006059409","1970-03","48.0","-84.8","297.0","WAWA, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-23.9",",C,09,","","","51",",,C,30,+","5.1",",,C,30,+","8.3",",C,19,","","","785.4",",C","13.7",",,,C","137",",,,C","-7.00",",C","-1.22",",,,C","-12.79",",,,C"
"CA006059409","1970-04","48.0","-84.8","297.0","WAWA, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","2",",C","0",",C","20",",C","5",",C","1",",C","0",",C","-15.0",",C,07,+","","","152",",,C,05,","18.3",",,C,29,","25.6",",C,29,","","","491.1",",C","118.7",",,,C","201",",,,C","1.96",",C","7.07",",,,C","-3.15",",,,C"
"CA006059409","1970-05","48.0","-84.8","297.0","WAWA, ON CA","0.0","C","0.0",",C","17",",C","13",",C","3",",C","","","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-6.7",",C,11,","","","102",",,C,10,","44.5",",,C,29,","23.3",",C,29,","","","353.8",",C","234.3",",,,C","102",",,,C","6.92",",C","11.55",",,,C","2.29",",,,C"
"CA006059409","1970-06","48.0","-84.8","297.0","WAWA, ON CA","1.7","C","1.7",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,21,","","","0",",,C,30,+","55.4",",,C,10,","30.0",",C,06,","","","125.6",",C","98.8",",,,C","0",",,,C","14.21",",C","21.32",",,,C","7.09",",,,C"
"CA006059409","1970-07","48.0","-84.8","297.0","WAWA, ON CA","16.8","C","15.1",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,21,","","","0",",,C,31,+","33.5",",,C,19,","29.4",",C,29,","70.5","C","70.5",",C","107.2",",,,C","0",",,,C","16.54",",C","21.82",",,,C","11.26",",,,C"
