"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028175","1978-12","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","38.4",",m","5",",m","2",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","0.0",",m,11,+","5.8",",,m,26,","31.7",",m,20,+","","","75.6",",m","13.8",",,,m","17.13",",m","23.12",",,,m","11.15",",,,m"
"MXN00028175","1979-09","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","","","7","5,m","6","5,m","2","5,m","","","","","","","","","","","","","53.8","5,,m,07,","","","","","","","134.9","5,,,m","","","","","",""
"MXN00028175","1979-10","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","247.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.6",",m,24,","10.9",",,m,04,","33.9",",m,22,+","","","0.0",",m","10.9",",,,m","26.31",",m","31.45",",,,m","21.18",",,,m"
"MXN00028175","1979-11","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","101.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","8.9",",m,23,","16.8",",,m,15,","32.8",",m,09,","","","9.3",",m","27.2",",,,m","21.41",",m","25.63",",,,m","17.19",",,,m"
"MXN00028175","1979-12","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","46.2",",m","8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","21",",m","0",",m","7.8",",m,18,","87.9",",,m,03,","30.0",",m,25,","","","43.3",",m","180.5",",,,m","18.43",",m","22.76",",,,m","14.09",",,,m"
"MXN00028175","1980-01","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","94.2","m","94.2","1,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","28",",m","0",",m","8.9","1,m,04,","3.8",",,m,20,","31.7",",m,29,","","","9.6",",m","10.8",",,,m","21.03","1,m","26.26",",,,m","15.80","1,,,m"
"MXN00028175","1980-02","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","","","1",",m","0",",m","0",",m","0","3,m","0","3,m","0","4,m","22","4,m","1","4,m","7.8","3,m,01,","0.8",",,m,12,","32.8","4,m,21,","","","","","0.8",",,,m","19.40","7,m","25.74","4,,,m","13.07","3,,,m"
"MXN00028175","1980-03","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","152.9","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","7.8","1,m,02,","0.0",",,m,31,+","35.6","1,m,12,","","","3.0","1,m","0.0",",,,m","23.21","2,m","27.97","1,,,m","18.45","1,,,m"
"MXN00028175","1980-04","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","184.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","12.8",",m,02,","0.8",",,m,16,","40.0",",m,12,","","","0.0",",m","0.8",",,,m","24.47",",m","30.17",",,,m","18.76",",,,m"
"MXN00028175","1980-05","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","316.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.6",",m,10,","16.8",",,m,26,","40.6",",m,16,","","","0.0",",m","24.0",",,,m","28.55",",m","33.06",",,,m","24.03",",,,m"
"MXN00028175","1980-06","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","337.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","22.8",",m,10,","7.9",",,m,14,","36.7",",m,29,+","","","0.0",",m","18.1",",,,m","29.58",",m","34.31",",,,m","24.85",",,,m"
"MXN00028175","1980-07","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","393.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","23.9",",m,30,","22.9",",,m,29,","38.9",",m,25,","0.0","m","0.0",",m","29.5",",,,m","31.03",",m","36.66",",,,m","25.40",",,,m"
"MXN00028175","1980-08","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","364.5",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,07,","38.9",",,m,06,","36.7",",m,29,+","0.0","m","0.0",",m","86.1",",,,m","30.09",",m","35.21",",,,m","24.97",",,,m"
"MXN00028175","1980-10","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","241.8",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.6",",m,29,","79.0",",,m,19,","35.6",",m,02,","","","0.0",",m","114.1",",,,m","26.13",",m","31.81",",,,m","20.45",",,,m"
"MXN00028175","1980-11","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","104.2","4,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","4","2,m","10.0","2,m,27,","9.9",",,m,20,","35.0","2,m,13,","","","21.8","2,m","21.4",",,,m","21.28","4,m","26.85","2,,,m","15.71","2,,,m"
"MXN00028175","1980-12","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","66.6","4,m","4",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","8.9","2,m,21,","13.0",",,m,20,","30.0","2,m,08,+","","","18.4","2,m","26.5",",,,m","20.09","4,m","25.58","2,,,m","14.60","2,,,m"
"MXN00028175","1981-01","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","31.8","m","31.8",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","8.9",",m,24,+","18.8",",,m,22,","27.8",",m,29,+","","","52.2",",m","88.0",",,,m","17.68",",m","22.17",",,,m","13.18",",,,m"
"MXN00028175","1981-02","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","85.0","m","53.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","7.8",",m,12,","8.9",",,m,13,","32.8",",m,10,","","","22.5",",m","12.5",",,,m","19.43",",m","23.65",",,,m","15.21",",,,m"
"MXN00028175","1981-03","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","233.4","m","148.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","13.9",",m,20,","0.8",",,m,17,","33.9",",m,21,+","","","0.0",",m","0.8",",,,m","23.12",",m","28.17",",,,m","18.07",",,,m"
"MXN00028175","1981-04","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","480.3","m","246.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","17.8",",m,07,","35.8",",,m,15,","33.9",",m,27,+","","","0.0",",m","38.6",",,,m","26.56",",m","31.40",",,,m","21.73",",,,m"
"MXN00028175","1981-05","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","790.3","m","310.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.9",",m,11,","10.9",",,m,19,","35.6",",m,27,+","","","0.0",",m","22.2",",,,m","28.33",",m","33.09",",,,m","23.58",",,,m"
"MXN00028175","1981-06","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","1090.6","m","300.3",",m","14",",m","14",",m","6",",m","0",",m","0",",m","0",",m","30",",m","15",",m","21.7",",m,30,","43.9",",,m,16,","36.7",",m,11,","","","0.0",",m","307.4",",,,m","28.34",",m","32.41",",,,m","24.27",",,,m"
"MXN00028175","1981-07","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","1396.4","m","305.8",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","22.8",",m,30,+","16.8",",,m,06,","35.0",",m,30,+","0.0","m","0.0",",m","58.1",",,,m","28.20",",m","32.64",",,,m","23.76",",,,m"
"MXN00028175","1981-08","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","1720.7","m","324.3",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","21.7",",m,28,","127.8",",,m,28,","35.6",",m,15,+","0.0","m","0.0",",m","334.8",",,,m","28.79",",m","33.62",",,,m","23.97",",,,m"
"MXN00028175","1981-09","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","2002.0","m","281.3",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19.4",",m,19,","118.9",",,m,28,","35.0",",m,16,+","0.0","m","0.0",",m","344.2",",,,m","27.71",",m","32.02",",,,m","23.40",",,,m"
"MXN00028175","1981-10","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","","","10","5,m","5","5,m","0","5,m","","","","","","","","","","","","","9.1","5,,m,01,","","","","","","","31.1","5,,,m","","","","","",""
"MXN00028175","1981-11","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","104.1","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","1","2,m","11.1","2,m,21,+","3.8",",,m,17,","33.3","2,m,09,","","","2.5","2,m","3.8",",,,m","21.96","2,m","27.87","2,,,m","16.06","2,,,m"
"MXN00028175","1981-12","22.4167","-97.9333","25.0","ALTAMIRA DGE, MX","","","104.7","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","8.9","1,m,19,","5.1",",,m,04,","31.7","1,m,29,","","","1.9","1,m","12.0",",,,m","21.76","1,m","27.44","1,,,m","16.08","1,,,m"
