"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352370","1969-06","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","10.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","31.1",",0,17,","","","69.2",",0","76.0",",,,0","0",",,,0","16.38",",0","21.36",",,,0","11.39",",,,0"
"USC00352370","1969-07","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","7.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","1","1,0","","","","","7.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","32.2","1,0,22,","38.7","0","38.7","1,0","0.3",",,,0","0",",,,0","17.25","2,0","23.92","1,,,0","10.59","2,,,0"
"USC00352370","1969-08","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","7.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","31.7",",0,31,","86.9","0","48.2",",0","0.0",",T,,0","0",",,,0","17.03",",0","25.28",",,,0","8.78",",,,0"
"USC00352370","1969-09","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","5.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","32.2",",0,06,","150.3","0","63.4",",0","83.0",",,,0","0",",,,0","16.40",",0","23.39",",,,0","9.40",",,,0"
"USC00352370","1969-10","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","0.0","1,0","14","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0","1,0","9","1,0","0","1,0","","","1","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,17,","27.8","1,0,21,","324.1","0","173.8","1,0","117.9","2,,,0","0",",,,0","12.62","1,0","19.62","1,,,0","5.63",",,,0"
"USC00352370","1969-11","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","27.2",",0,01,","573.6","0","249.5",",0","87.8",",,,0","0",",,,0","10.02",",0","17.21",",,,0","2.82",",,,0"
"USC00352370","1969-12","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","0.0",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,21,","20.0",",0,13,","900.8","0","327.2",",0","342.9",",,,0","0",",,,0","7.78",",0","12.83",",,,0","2.73",",,,0"
"USC00352370","1970-01","43.16389","-123.99556","29.0","DORA 2 W, OR US","0.0","0","0.0",",0","25",",0","24",",0","6",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,06,+","0",",,0,31,+","0",",T,0,10,","63.5",",,0,23,","17.2",",0,23,+","1209.8","0","309.0",",0","427.1",",,,0","0",",T,,0","8.36",",0","12.77",",,,0","3.96",",,,0"
"USC00352370","1970-02","43.16389","-123.99556","29.0","DORA 2 W, OR US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,28,+","0",",,0,28,+","36.6",",,0,16,","25.0",",0,26,","1449.0","0","239.2",",0","108.4",",,,0","0",",,,0","9.79",",0","17.26",",,,0","2.32",",,,0"
"USC00352370","1970-03","43.16389","-123.99556","29.0","DORA 2 W, OR US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","","","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","21.1","1,0,23,","1713.1","0","264.1","1,0","89.3",",,,0","0",",,,0","9.53","1,0","16.05","1,,,0","3.00",",,,0"
"USC00352370","1970-04","43.16389","-123.99556","29.0","DORA 2 W, OR US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","4","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","20.0",",0,30,","2010.1","0","297.0",",0","156.7",",,,0","0",",,,0","8.43",",0","14.69",",,,0","2.18",",,,0"
"USC00352370","1970-05","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","","","","","","","87.8",",,,0","0",",,,0","","","","","5.56",",,,0"
"USC00352370","1970-06","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","12.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","","","2","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","38.9",",0,02,","","","81.2",",0","20.1",",,,0","0",",,,0","16.05",",0","22.99",",,,0","9.12",",,,0"
"USC00352370","1970-07","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","19.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","35.6",",0,14,","35.4","0","35.4",",0","1.3",",,,0","0",",,,0","17.83",",0","26.67",",,,0","8.98",",,,0"
"USC00352370","1970-08","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","12.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","35.0",",0,10,","78.7","0","43.3",",0","4.6",",,,0","0",",,,0","17.33",",0","24.91",",,,0","9.75",",,,0"
"USC00352370","1970-09","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","","","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","33.3",",0,26,","183.3","0","104.6",",0","40.0",",,,0","0",",,,0","14.85",",0","23.80",",,,0","5.89",",,,0"
"USC00352370","1970-10","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","30.0",",0,02,+","356.6","0","173.3",",0","104.2",",,,0","0",",,,0","12.74",",0","20.70",",,,0","4.78",",,,0"
"USC00352370","1970-11","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","0.0",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,30,+","0",",T,0,30,","39.4",",,0,27,","19.4",",0,02,","633.0","0","276.4",",0","198.2",",,,0","0",",T,,0","9.12",",0","13.42",",,,0","4.82",",,,0"
"USC00352370","1970-12","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","0.0",",0","22",",0","15",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","3","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","15.6",",0,05,","1038.4","0","405.4",",0","296.2",",,,0","0",",,,0","5.26",",0","9.50",",,,0","1.02",",,,0"
"USC00352370","1971-01","43.16389","-123.99556","29.0","DORA 2 W, OR US","0.0","0","0.0","1,0","17",",0","14",",0","5",",0","0","3,0","2",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,05,+","0","3,,0,31,+","178",",,0,12,","67.3",",,0,17,","20.6","1,0,18,","1409.1","0","370.7","1,0","336.7",",,,0","280",",,,0","5.94","1,0","10.87","1,,,0","1.02",",,,0"
"USC00352370","1971-02","43.16389","-123.99556","29.0","DORA 2 W, OR US","0.0","0","0.0",",0","16",",0","6",",0","2",",0","1",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","3","","-3.3",",0,03,","51",",,0,28,","51",",,0,28,","26.7",",,0,27,","25.6",",0,11,","1705.2","0","296.1",",0","117.9",",,,0","51",",,,0","7.76",",0","13.00",",,,0","2.52",",,,0"
"USC00352370","1971-03","43.16389","-123.99556","29.0","DORA 2 W, OR US","0.0","0","0.0",",0","23",",0","14",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","1","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,23,","20.6",",0,19,","2039.7","0","334.5",",0","266.7",",,,0","0",",,,0","7.54",",0","12.83",",,,0","2.26",",,,0"
"USC00352370","1971-04","43.16389","-123.99556","29.0","DORA 2 W, OR US","0.0","0","0.0","1,0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","5","1,0","0","1,0","","","4","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","25.0","1,0,04,","2289.7","0","250.0","1,0","159.1",",,,0","0",",,,0","9.74","1,0","15.42","1,,,0","4.06",",,,0"
"USC00352370","1971-05","43.16389","-123.99556","29.0","DORA 2 W, OR US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","26.1",",0,10,","2480.4","0","190.7",",0","59.0",",,,0","0",",,,0","12.18",",0","17.47",",,,0","6.89",",,,0"
"USC00352370","1971-06","43.16389","-123.99556","29.0","DORA 2 W, OR US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","23.9",",0,21,","2607.5","0","127.1",",0","65.1",",,,0","0",",,,0","14.10",",0","19.69",",,,0","8.50",",,,0"
"USC00352370","1971-07","43.16389","-123.99556","29.0","DORA 2 W, OR US","14.5","0","14.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","32.2",",0,19,","47.8","0","47.8",",0","0.8",",,,0","0",",,,0","17.26",",0","24.41",",,,0","10.11",",,,0"
"USC00352370","1971-08","43.16389","-123.99556","29.0","DORA 2 W, OR US","38.5","0","24.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","32.8",",0,08,","64.1","0","16.3",",0","41.7",",,,0","0",",,,0","18.58",",0","25.55",",,,0","11.62",",,,0"
"USC00352370","1971-09","43.16389","-123.99556","29.0","DORA 2 W, OR US","43.8","0","5.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","31.7",",0,17,","133.4","0","69.3",",0","119.7",",,,0","0",",,,0","16.20",",0","24.04",",,,0","8.35",",,,0"
