"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032683","2019-12","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","43.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","1",",C","26",",C","11",",C","0",",C","0",",C","-17.8",",C,08,","","","3.4","2,,C,22,","9.8",",C,21,","2090.9","C","666.6",",C","6.0","2,,,C","-3.17",",C","1.83",",,,C","-8.17",",,,C","","","",""
"CA003032683","2020-01","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","11",",C","28",",C","10",",C","0",",C","0",",C","-33.9",",C,15,","","","2.0","1,,C,07,","12.6",",C,31,","2857.3","C","766.4",",C","5.2","1,,,C","-6.39",",C","-0.47",",,,C","-12.31",",,,C","","","",""
"CA003032683","2020-02","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","0.0","C","0.0",",C","9","2,C","1","2,C","0","2,C","","","3",",C","28",",C","8",",C","0",",C","0",",C","-21.8",",C,19,","","","2.8","2,,C,08,","14.0",",C,28,","3459.4","C","602.1",",C","8.8","2,,,C","-2.43",",C","3.83",",,,C","-8.69",",,,C","25","2,C","84.0","2,C"
"CA003032683","2020-03","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","0.0","C","0.0","1,C","7","2,C","0","2,C","0","2,C","","","6","1,C","27","1,C","10",",C","0",",C","0",",C","-21.1","1,C,08,","","","2.3","2,,C,13,","14.8",",C,06,","4105.5","C","646.1",",C","6.8","2,,,C","-3.20","1,C","2.95",",,,C","-9.35","1,,,C","","","",""
"CA003032683","2020-04","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","6",",C","1",",C","0",",C","-16.7",",C,02,","","","","","23.1",",C,29,","4561.9","C","456.4",",C","","","3.12",",C","9.73",",,,C","-3.49",",,,C","23","4,C","82.0","4,C"
"CA003032683","2020-05","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-3.4",",C,05,","","","","","27.7",",C,30,","4809.9","C","248.0",",C","","","10.33",",C","16.89",",,,C","3.78",",,,C","23","4,C","101.0","4,C"
"CA003032683","2020-06","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","4.7","C","4.7",",C","17","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.9",",C,05,","","","94.8","1,,C,30,","28.8",",C,12,","4933.7","C","123.8",",C","165.4","1,,,C","14.36",",C","20.49",",,,C","8.23",",,,C","23","3,C","111.0","3,C"
"CA003032683","2020-07","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","25.4","C","20.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","3.7",",C,25,","","","7.4",",,C,19,","33.8",",C,28,","61.3","C","61.3",",C","17.8",",,,C","17.02",",C","25.12",",,,C","8.93",",,,C","","","",""
"CA003032683","2020-08","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","60.4","C","35.0",",C","4","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0",",C","29",",C","4",",C","3.1",",C,13,","","","6.2","3,,C,02,","35.2",",C,17,","104.2","C","42.9",",C","10.5","3,,,C","18.08",",C","27.68",",,,C","8.47",",,,C","","","",""
"CA003032683","2020-09","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","65.2","C","4.8",",C","5","3,C","2","3,C","0","3,C","","","0",",C","1",",C","0",",C","18",",C","1",",C","-0.6",",C,08,","","","15.0","3,,C,07,","33.8",",C,05,","254.2","C","150.0",",C","30.6","3,,,C","13.49",",C","21.66",",,,C","5.32",",,,C","","","",""
"CA003032683","2020-10","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","65.2","C","0.0",",C","10","4,C","3","4,C","0","4,C","","","2",",C","17",",C","8",",C","7",",C","0",",C","-23.8",",C,24,","","","3.7","4,,C,23,","25.9",",C,04,","723.7","C","469.5",",C","16.1","4,,,C","3.19",",C","9.75",",,,C","-3.37",",,,C","","","",""
"CA003032683","2020-11","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","65.2","C","0.0",",C","9","2,C","2","2,C","0","2,C","","","3",",C","21",",C","5",",C","0",",C","0",",C","-20.7",",C,12,","","","3.4","2,,C,10,","20.5",",C,03,","1233.1","C","509.4",",C","12.6","2,,,C","1.35",",C","6.63",",,,C","-3.92",",,,C","25","2,C","103.0","2,C"
"CA003032683","2020-12","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","65.2","C","0.0",",C","6","2,C","2","2,C","0","2,C","","","1",",C","25",",C","7",",C","0",",C","0",",C","-19.8",",C,23,","","","5.6","2,,C,09,","16.8",",C,05,","1820.0","C","586.9",",C","12.7","2,,,C","-0.60",",C","4.81",",,,C","-6.01",",,,C","","","",""
"CA003032683","2021-01","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","0.0","C","0.0",",C","4","4,C","0","4,C","0","4,C","","","3",",C","25",",C","8",",C","0",",C","0",",C","-19.1",",C,27,","","","0.4","4,,C,26,+","10.0",",C,06,","2460.6","C","640.6",",C","1.6","4,,,C","-2.33",",C","3.21",",,,C","-7.87",",,,C","","","",""
"CA003032683","2021-02","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","0.0","C","0.0",",C","11","2,C","0","2,C","0","2,C","","","14",",C","27",",C","16",",C","0",",C","0",",C","-36.6",",C,11,","","","2.1","2,,C,06,","12.9",",C,01,","3302.8","C","842.2",",C","9.6","2,,,C","-11.75",",C","-5.60",",,,C","-17.89",",,,C","","","",""
"CA003032683","2021-03","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","27","2,C","1","2,C","0","2,C","0","2,C","-12.3","2,C,30,","","","","","18.5","2,C,14,","3742.5","C","439.7","2,C","","","3.17","2,C","11.15","2,,,C","-4.80","2,,,C","24","5,C","89.0","5,C"
"CA003032683","2021-04","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","2",",C","0",",C","-10.1",",C,13,","","","","","22.3",",C,30,","4144.9","C","402.4",",C","","","4.92",",C","12.75",",,,C","-2.91",",,,C","","","",""
"CA003032683","2021-05","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","0.0","C","0.0",",C","11","2,C","4","2,C","0","2,C","","","0",",C","11",",C","0",",C","7",",C","0",",C","-3.5",",C,19,","","","22.2","2,,C,23,","27.7",",C,17,","4434.8","C","289.9",",C","41.8","2,,,C","8.98",",C","16.08",",,,C","1.88",",,,C","25","4,C","92.0","4,C"
"CA003032683","2021-06","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","41.4","C","41.4",",C","8","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","22",",C","6",",C","0.8",",C,09,","","","9.2","3,,C,09,","35.8",",C,29,","4514.8","C","80.0",",C","26.7","3,,,C","17.05",",C","25.63",",,,C","8.46",",,,C","24","5,C","79.0","5,C"
"CA003032683","2021-07","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","115.2","C","73.8",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","5",",C","7.0",",C,23,","","","17.0",",,C,05,","36.2",",C,01,","3.7","C","3.7",",C","24.2",",,,C","20.59",",C","28.99",",,,C","12.19",",,,C","","","",""
"CA003032683","2021-08","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","158.4","C","43.2",",C","11","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0",",C","23",",C","4",",C","1.4",",C,25,","","","24.8","3,,C,17,","34.6",",C,01,","77.3","C","73.6",",C","56.0","3,,,C","17.35",",C","24.81",",,,C","9.90",",,,C","","","",""
"CA003032683","2021-09","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","167.3","C","8.9",",C","","","","","","","","","0",",C","4",",C","0",",C","18",",C","0",",C","-4.4",",C,16,","","","","","29.4",",C,09,","217.3","C","140.0",",C","","","13.96",",C","22.16",",,,C","5.77",",,,C","23","4,C","74.0","4,C"
"CA003032683","2021-10","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","167.3","C","0.0",",C","5","4,C","3","4,C","0","4,C","","","0",",C","15",",C","1",",C","2",",C","0",",C","-16.5",",C,31,","","","21.8","4,,C,29,","26.7",",C,05,","580.3","C","363.0",",C","39.6","4,,,C","6.62",",C","13.85",",,,C","-0.60",",,,C","24","3,C","81.0","3,C"
"CA003032683","2021-11","49.7833","-113.3833","978.0","FORT MACLEOD AGCM, AB CA","167.3","C","0.0",",C","","","","","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-17.4",",C,01,","","","","","16.7",",C,04,","1041.5","C","461.2",",C","","","2.96",",C","9.11",",,,C","-3.19",",,,C","22","2,C","107.0","2,C"
