"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLW00016407","1950-11","60.68972","-46.59638","62.2","SIMIUTAK, GL","","","0.0",",X","7",",X","3",",X","1",",X","25",",X","2",",X","0",",X","26",",X","20",",X","0",",X","0",",X","9","","","","-13.9",",X,29,","178",",,X,06,","180",",,X,06,","39.6",",,X,04,","9.4",",X,03,","2304.7","X","624.8",",X","76.7",",,,X","340",",,,X","-2.50",",X","-0.36",",,,X","-4.63",",,,X"
"GLW00016407","1950-12","60.68972","-46.59638","62.2","SIMIUTAK, GL","","","0.0",",X","13",",X","10",",X","0",",X","24","2,X","4","1,X","0",",X","31",",X","19",",X","0",",X","0",",X","14","","","","-10.6",",X,30,","178","2,,X,30,+","81","1,,X,12,","22.1",",,X,06,","4.4",",X,04,","2945.7","X","641.0",",X","93.8",",,,X","203","1,,,X","-2.35",",X","-0.49",",,,X","-4.20",",,,X"
"GLW00016407","1951-01","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","11",",X","2",",X","0",",X","31",",X","3",",X","0",",X","30",",X","21",",X","0",",X","0",",X","10","","","","-16.7",",X,26,","229",",,X,28,","61",",,X,24,","4.8",",,X,28,","4.4",",X,06,","3657.6","X","711.9",",X","13.4",",,,X","185",",,,X","-4.63",",X","-2.45",",,,X","-6.81",",,,X"
"GLW00016407","1951-02","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0","2,X","12",",X","7",",X","0",",X","28",",X","7",",X","0","1,X","27","1,X","25","1,X","0","1,X","0","1,X","15","","","","-15.6","1,X,07,+","406",",,X,25,+","201",",,X,23,","22.9",",,X,23,","3.9","1,X,09,","4344.3","X","686.7","1,X","66.7",",,,X","458",",,,X","-7.98","2,X","-5.54","1,,,X","-10.43","1,,,X"
"GLW00016407","1951-03","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","10",",X","7",",X","0",",X","31",",X","5",",X","2",",X","30",",X","18",",X","0",",X","0",",X","18","","","","-18.9",",X,01,","356",",,X,17,+","152",",,X,15,","20.3",",,X,27,","5.6",",X,25,","5019.1","X","674.8",",X","69.7",",,,X","404",",,,X","-3.43",",X","-1.13",",,,X","-5.74",",,,X"
"GLW00016407","1951-04","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","10",",X","6",",X","1",",X","30",",X","4",",X","0",",X","28",",X","9",",X","0",",X","0",",X","13","","","","-9.4",",X,05,+","635",",,X,06,","231",",,X,01,","26.9",",,X,25,","6.7",",X,30,","5612.8","X","593.7",",X","99.5",",,,X","433",",,,X","-1.46",",X","1.02",",,,X","-3.93",",,,X"
"GLW00016407","1951-05","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","8",",X","5",",X","1",",X","13",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","13","","","","-3.3",",X,17,","152",",,X,01,","20",",,X,13,","27.9",",,X,13,","12.8",",X,26,+","6074.6","X","461.8",",X","59.8",",,,X","20",",,,X","3.44",",X","6.33",",,,X","0.55",",,,X"
"GLW00016407","1951-06","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","20","","","","-1.1",",X,30,+","0",",T,X,03,+","0",",,X,30,+","10.4",",,X,19,","17.2",",X,08,+","6467.8","X","393.2",",X","22.9",",,,X","0",",,,X","5.23",",X","8.63",",,,X","1.82",",,,X"
"GLW00016407","1951-07","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","18",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","","","0.6",",X,28,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,10,","15.6",",X,03,","360.2","X","360.2",",X","153.1",",,,X","0",",,,X","6.71",",X","9.32",",,,X","4.10",",,,X"
"GLW00016407","1951-08","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","17",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21","","","","1.1",",X,02,","0",",,X,31,+","0",",T,X,20,","31.5",",,X,12,","16.1",",X,17,","727.6","X","367.4",",X","140.8",",,,X","0",",T,,X","6.48",",X","9.21",",,,X","3.75",",,,X"
"GLW00016407","1951-09","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0","2,X","9",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","0","1,X","0","1,X","18","","","","0.0","1,X,24,","0",",,X,30,+","0",",T,X,29,+","24.4",",,X,19,","17.2","1,X,01,","1090.9","X","363.3","1,X","94.5",",,,X","0",",T,,X","5.44","2,X","7.97","1,,,X","2.92","1,,,X"
"GLW00016407","1951-10","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","15",",X","5",",X","0",",X","10",",X","5",",X","0",",X","27",",X","8",",X","0",",X","0",",X","7","","","","-6.1",",X,20,","102",",,X,24,","127",",,X,21,","18.3",",,X,21,","9.4",",X,01,","1656.3","X","565.4",",X","48.2",",,,X","335",",,,X","0.10",",X","2.11",",,,X","-1.92",",,,X"
"GLW00016407","1951-11","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","13",",X","8",",X","0",",X","11",",X","6",",X","0",",X","24",",X","9",",X","0",",X","0",",X","7","","","","-8.3",",X,27,+","152",",,X,29,+","152",",,X,24,","20.3",",,X,05,","6.1",",X,10,","2226.0","X","569.7",",X","66.5",",,,X","394",",,,X","-0.66",",X","1.26",",,,X","-2.57",",,,X"
"GLW00016407","1951-12","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","8",",X","4",",X","0",",X","31",",X","4",",X","0",",X","31",",X","21",",X","0",",X","0",",X","5","","","","-13.9",",X,30,+","178",",,X,10,+","122",",,X,01,","12.2",",,X,01,","2.8",",X,11,","2982.0","X","756.0",",X","31.4",",,,X","286",",,,X","-6.05",",X","-3.93",",,,X","-8.17",",,,X"
"GLW00016407","1952-01","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","17",",X","6",",X","0",",X","31",",X","5",",X","1",",X","31",",X","22",",X","0",",X","0",",X","5","","","","-17.8",",X,15,","152",",,X,30,+","61",",,X,25,","6.6",",,X,25,","6.1",",X,22,","3732.1","X","750.1",",X","34.6",",,,X","308",",,,X","-5.86",",X","-3.50",",,,X","-8.23",",,,X"
"GLW00016407","1952-02","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","14",",X","7",",X","1",",X","29",",X","3",",X","0",",X","28",",X","17",",X","0",",X","0",",X","5","","","","-15.0",",X,22,","178",",,X,04,+","97",",,X,02,","47.5",",,X,16,","5.0",",X,07,","4396.4","X","664.3",",X","107.4",",,,X","228",",,,X","-4.57",",X","-2.28",",,,X","-6.87",",,,X"
"GLW00016407","1952-03","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","5",",X","1",",X","0",",X","8",",X","1",",X","0",",X","30",",X","22",",X","0",",X","0",",X","9","","","","-15.0",",X,22,","51",",,X,11,+","28",",,X,09,","2.8",",,X,09,","8.3",",X,27,","5093.6","X","697.2",",X","5.0",",,,X","28",",,,X","-4.16",",X","-1.76",",,,X","-6.56",",,,X"
"GLW00016407","1952-04","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","5",",X","4",",X","0",",X","5",",X","2",",X","0",",X","26",",X","11",",X","0",",X","0",",X","12","","","","-10.0",",X,08,+","25",",,X,13,+","30",",,X,10,","14.7",",,X,21,","8.9",",X,22,","5669.1","X","575.5",",X","24.3",",,,X","63",",,,X","-0.85",",X","1.78",",,,X","-3.48",",,,X"
"GLW00016407","1952-05","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","21","","","","-3.9",",X,13,","0",",,X,31,+","5",",,X,19,","18.5",",,X,06,","10.0",",X,29,","6167.6","X","498.5",",X","36.5",",,,X","5",",,,X","2.25",",X","5.17",",,,X","-0.67",",,,X"
"GLW00016407","1952-06","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","16",",X","14",",X","0",",X","0",",X","1",",X","0",",X","12",",X","1",",X","0",",X","0",",X","24","","","","-1.7",",X,03,+","0",",,X,30,+","38",",,X,04,","19.6",",,X,08,","15.6",",X,26,","6590.9","X","423.3",",X","102.1",",,,X","38",",,,X","4.22",",X","6.99",",,,X","1.46",",,,X"
"GLW00016407","1952-07","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","17",",X","14",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","25","","","","-2.8",",X,08,+","0",",,X,31,+","5",",,X,03,","40.9",",,X,03,","16.7",",X,12,","403.5","X","403.5",",X","190.3",",,,X","5",",,,X","5.32",",X","8.55",",,,X","2.09",",,,X"
"GLW00016407","1952-08","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","17",",X","14",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","22","","","","0.0",",X,11,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,20,","18.3",",X,06,","763.3","X","359.8",",X","162.2",",,,X","0",",,,X","6.73",",X","9.50",",,,X","3.96",",,,X"
"GLW00016407","1952-09","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","17",",X","14",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","","","-0.6",",X,30,","0",",,X,30,+","0",",T,X,27,+","75.4",",,X,20,","17.8",",X,16,","1134.8","X","371.5",",X","255.4",",,,X","0",",T,,X","5.95",",X","8.47",",,,X","3.43",",,,X"
"GLW00016407","1952-10","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","12",",X","8",",X","2",",X","3",",X","3",",X","0",",X","18",",X","0",",X","0",",X","0",",X","13","","","","-4.4",",X,17,+","330",",,X,29,","254",",,X,28,","79.8",",,X,09,","10.6",",X,22,","1638.7","X","503.9",",X","166.9",",,,X","389",",,,X","2.08",",X","4.50",",,,X","-0.34",",,,X"
"GLW00016407","1952-11","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","10",",X","8",",X","0",",X","5",",X","3",",X","0",",X","20",",X","6",",X","0",",X","0",",X","15","","","","-6.1",",X,03,","76",",,X,05,+","51",",,X,16,","24.4",",,X,30,","7.2",",X,14,","2166.8","X","528.1",",X","121.0",",,,X","109",",,,X","0.73",",X","2.50",",,,X","-1.05",",,,X"
"GLW00016407","1952-12","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","16",",X","8",",X","1",",X","24",",X","1",",X","0",",X","29",",X","12",",X","0",",X","0",",X","20","","2","","-8.9",",X,26,","127",",,X,05,","117",",,X,04,","35.1",",,X,28,","9.4",",X,30,","2773.8","X","607.0",",X","103.5",",,,X","221",",,,X","-1.25",",X","0.73",",,,X","-3.23",",,,X"
"GLW00016407","1953-01","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","16",",X","13",",X","0",",X","27",",X","12",",X","0",",X","30",",X","21",",X","0",",X","0",",X","21","","","","-16.1",",X,27,+","508",",,X,31,","170",",,X,30,","19.1",",,X,05,","3.9",",X,09,+","3508.8","X","735.0",",X","118.8",",,,X","979",",,,X","-5.38",",X","-3.24",",,,X","-7.51",",,,X"
"GLW00016407","1953-02","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","13",",X","7",",X","0",",X","28",",X","3",",X","0",",X","24",",X","17",",X","0",",X","0",",X","16","","","","-9.4",",X,25,+","533",",,X,02,+","168",",,X,04,","14.7",",,X,04,","7.2",",X,12,","4100.6","X","591.8",",X","52.7",",,,X","326",",,,X","-2.80",",X","-0.54",",,,X","-5.07",",,,X"
"GLW00016407","1953-03","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","10",",X","5",",X","0",",X","31",",X","5",",X","0",",X","31",",X","25",",X","0",",X","0",",X","11","","","","-13.9",",X,14,","330",",,X,31,","119",",,X,25,","11.9",",,X,25,","2.2",",X,02,","4817.3","X","716.7",",X","36.1",",,,X","318",",,,X","-4.79",",X","-2.53",",,,X","-7.04",",,,X"
"GLW00016407","1953-04","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","8",",X","6",",X","0",",X","14",",X","0",",X","0",",X","23",",X","5",",X","0",",X","0",",X","11","","","","-6.1",",X,21,","330",",,X,01,","8",",,X,13,","23.4",",,X,14,","10.0",",X,24,","5341.3","X","524.0",",X","87.1",",,,X","8",",,,X","0.87",",X","3.28",",,,X","-1.54",",,,X"
"GLW00016407","1953-05","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","10","","","","-3.3",",X,22,+","0",",,X,31,+","0",",T,X,22,+","30.2",",,X,09,","16.1",",X,25,","5788.1","X","446.8",",X","36.8",",,,X","0",",T,,X","3.92",",X","7.34",",,,X","0.50",",,,X"
"GLW00016407","1953-06","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","10",",X","8",",X","2",",X","0",",X","1",",X","0",",X","13",",X","0",",X","0",",X","0",",X","18","","","","-2.8",",X,20,+","0",",,X,30,+","25",",,X,08,","27.4",",,X,01,","16.1",",X,02,","6208.9","X","420.8",",X","100.2",",,,X","25",",,,X","4.31",",X","7.59",",,,X","1.02",",,,X"
"GLW00016407","1953-07","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","23","","","","0.0",",X,01,","0",",,X,31,+","0",",,X,31,+","55.6",",,X,17,","17.2",",X,03,","364.1","X","364.1",",X","164.2",",,,X","0",",,,X","6.59",",X","9.58",",,,X","3.59",",,,X"
"GLW00016407","1953-08","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","16","","","","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,09,","18.9",",X,01,","715.0","X","350.9",",X","37.9",",,,X","0",",,,X","7.01",",X","9.94",",,,X","4.08",",,,X"
"GLW00016407","1953-09","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","13","","","","-1.7",",X,30,","0",",,X,30,+","0",",T,X,15,","31.2",",,X,22,","13.3",",X,04,","1125.3","X","410.3",",X","124.4",",,,X","0",",T,,X","4.66",",X","7.00",",,,X","2.31",",,,X"
"GLW00016407","1953-10","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","7",",X","4",",X","0",",X","4",",X","3",",X","0",",X","29",",X","8",",X","0",",X","0",",X","7","","","","-6.7",",X,29,+","76",",,X,31,+","86",",,X,30,","21.3",",,X,05,","7.8",",X,14,","1713.4","X","588.1",",X","47.2",",,,X","174",",,,X","-0.64",",X","1.72",",,,X","-3.00",",,,X"
"GLW00016407","1953-11","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","5",",X","3",",X","0",",X","25",",X","2",",X","0",",X","30",",X","24",",X","0",",X","0",",X","3","","","","-10.0",",X,03,","127",",,X,16,+","64",",,X,14,","15.2",",,X,27,","2.2",",X,27,","2384.9","X","671.5",",X","29.2",",,,X","143",",,,X","-4.05",",X","-2.07",",,,X","-6.03",",,,X"
"GLW00016407","1953-12","60.68972","-46.59638","62.2","SIMIUTAK, GL","0.0","X","0.0",",X","10",",X","7",",X","0",",X","31",",X","7",",X","0",",X","31",",X","30",",X","0",",X","0",",X","5","","","","-13.9",",X,20,","432",",,X,31,+","196",",,X,30,","19.6",",,X,30,","0.6",",X,03,","3208.2","X","823.3",",X","55.4",",,,X","549",",,,X","-8.23",",X","-5.88",",,,X","-10.57",",,,X"
