"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002089","1974-03","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","8",",m","0",",m","0.0",",m,08,+","17.8",",,m,07,","23.9",",m,01,","","","178.9",",m","19.1",",,,m","12.56",",m","19.49",",,,m","5.64",",,,m"
"MXN00002089","1974-04","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","1.7",",m,26,","3.3",",,m,01,","28.9",",m,05,","","","140.8",",m","5.1",",,,m","13.64",",m","21.34",",,,m","5.94",",,,m"
"MXN00002089","1974-05","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","3.9",",m,20,","0.0",",,m,31,+","27.8",",m,25,","","","85.5",",m","0.0",",,,m","15.60",",m","20.75",",,,m","10.45",",,,m"
"MXN00002089","1974-06","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","14.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.6",",m,01,","0.0",",,m,30,+","30.0",",m,15,","","","27.4",",m","0.0",",,,m","17.90",",m","23.28",",,,m","12.51",",,,m"
"MXN00002089","1974-07","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","68.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,10,+","1.3",",,m,22,","31.7",",m,20,+","11.2","m","11.2",",m","2.1",",,,m","20.16",",m","25.47",",,,m","14.86",",,,m"
"MXN00002089","1974-08","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","54.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,22,+","0.0",",,m,31,+","30.6",",m,27,","14.2","m","3.0",",m","0.0",",,,m","19.99",",m","25.27",",,,m","14.70",",,,m"
"MXN00002089","1974-09","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","44.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,15,","0.0",",,m,30,+","30.0",",m,29,+","18.3","m","4.1",",m","0.0",",,,m","19.68",",m","25.61",",,,m","13.75",",,,m"
"MXN00002089","1974-10","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","16.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","6.7",",m,10,+","17.3",",,m,28,","35.6",",m,17,","76.9","m","58.6",",m","26.2",",,,m","16.98",",m","23.96",",,,m","10.00",",,,m"
"MXN00002089","1974-11","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","2.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.7",",m,29,","0.8",",,m,02,","30.0",",m,12,+","179.9","m","103.0",",m","0.8",",,,m","14.99",",m","22.89",",,,m","7.10",",,,m"
"MXN00002089","1974-12","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0.6",",m,28,+","9.4",",,m,28,+","25.6",",m,16,","393.8","m","213.9",",m","28.0",",,,m","11.43",",m","19.03",",,,m","3.84",",,,m"
"MXN00002089","1975-01","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","0.0","","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","11",",m","0",",m","-1.1",",m,17,+","2.8",",,m,30,","26.7",",m,14,","625.4","","231.6",",m","3.4",",,,m","10.86",",m","19.30",",,,m","2.42",",,,m"
"MXN00002089","1975-03","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0.6",",m,03,+","19.8",",,m,09,","23.9",",m,30,+","","","205.7",",m","34.3",",,,m","11.70",",m","18.13",",,,m","5.27",",,,m"
"MXN00002089","1975-04","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","1.7",",m,04,","19.8",",,m,08,","23.9",",m,02,","","","176.6",",m","48.1",",,,m","12.45",",m","18.24",",,,m","6.65",",,,m"
"MXN00002089","1975-05","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","3.9",",m,05,","0.0",",,m,31,+","25.0",",m,10,","","","93.2",",m","0.0",",,,m","15.33",",m","20.49",",,,m","10.17",",,,m"
"MXN00002089","1976-02","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","0.0","1,m","8",",m","6",",m","3",",m","0",",m","0",",m","0","1,m","7","1,m","0","1,m","3.9",",m,26,+","32.8",",,m,05,","27.8","1,m,01,","","","142.3","1,m","103.7",",,,m","13.32","1,m","19.64","1,,,m","6.99",",,,m"
"MXN00002089","1976-03","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","2.8",",m,30,+","11.9",",,m,02,","30.0",",m,20,","","","163.0",",m","15.5",",,,m","13.08",",m","20.61",",,,m","5.54",",,,m"
"MXN00002089","1976-04","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","2.8",",m,09,","7.9",",,m,13,","28.9",",m,09,","","","139.3",",m","18.9",",,,m","13.69",",m","20.21",",,,m","7.17",",,,m"
"MXN00002089","1976-05","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","3.6","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","13","1,m","0","1,m","3.9",",m,25,+","3.3",",,m,06,","28.9","1,m,06,","","","94.7","1,m","3.3",",,,m","15.35","1,m","21.15","1,,,m","9.55",",,,m"
"MXN00002089","1976-06","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","19.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,11,","0.0",",,m,30,+","31.7",",m,27,","","","31.6",",m","0.0",",,,m","17.94",",m","24.73",",,,m","11.15",",,,m"
"MXN00002089","1976-07","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","59.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,22,+","0.3",",,m,24,","28.9",",m,07,","2.2","m","2.2",",m","0.3",",,,m","20.17",",m","25.13",",,,m","15.21",",,,m"
"MXN00002089","1976-08","31.1","-116.1667","179.8","EJIDO EMILIO LOPEZ ZAMORA, MX","","","16.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","1",",m","7.8",",m,20,+","0.0",",,m,31,+","32.8",",m,29,","65.9","m","63.7",",m","0.0",",,,m","16.81",",m","23.54",",,,m","10.07",",,,m"
