"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWA0025","2003-07","40.296","-103.2","1385.9","AKRON 9 N, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,16,","19.4",",,,N","0",",,,N"
"US1COWA0025","2003-08","40.296","-103.2","1385.9","AKRON 9 N, CO US","3","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","27.9","3,,N,10,","36.8","3,,,N","0","3,,,N"
"US1COWA0025","2003-09","40.296","-103.2","1385.9","AKRON 9 N, CO US","6","2,N","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","26.9","2,,N,03,","31.1","2,,,N","0","2,,,N"
"US1COWA0025","2003-11","40.296","-103.2","1385.9","AKRON 9 N, CO US","3","1,N","1","1,N","0","1,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","5.1","1,,N,23,","6.4","1,,,N","0","2,,,N"
"US1COWA0025","2004-01","40.296","-103.2","1385.9","AKRON 9 N, CO US","3","1,N","1","1,N","0","1,N","1","1,N","1","1,N","114","1,,N,04,","114","1,,N,04,","4.1","1,,N,04,","6.1","1,,,N","133","1,,,N"
"US1COWA0025","2004-03","40.296","-103.2","1385.9","AKRON 9 N, CO US","2",",N","2",",N","0",",N","1",",N","1",",N","114",",,N,01,","89",",,N,01,","23.6",",,N,01,","31.0",",,,N","89",",,,N"
"US1COWA0025","2004-04","40.296","-103.2","1385.9","AKRON 9 N, CO US","8","1,N","5","1,N","0","1,N","1","1,N","1","1,N","38","1,,N,30,","38","1,,N,30,","8.6","1,,N,10,","32.1","1,,,N","44","1,,,N"
"US1COWA0025","2004-05","40.296","-103.2","1385.9","AKRON 9 N, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,13,","37.3",",,,N","0",",,,N"
"US1COWA0025","2004-06","40.296","-103.2","1385.9","AKRON 9 N, CO US","11",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,16,","64.7",",,,N","0",",,,N"
"US1COWA0025","2004-09","40.296","-103.2","1385.9","AKRON 9 N, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,05,","35.0",",,,N","0",",,,N"
"US1COWA0025","2004-10","40.296","-103.2","1385.9","AKRON 9 N, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,01,","27.0",",,,N","0",",,,N"
"US1COWA0025","2004-11","40.296","-103.2","1385.9","AKRON 9 N, CO US","7","5,N","5","5,N","0","5,N","4","5,N","3","5,N","89","5,,N,30,+","89","5,,N,30,+","14.0","5,,N,02,","37.1","5,,,N","242","5,,,N"
"US1COWA0025","2005-01","40.296","-103.2","1385.9","AKRON 9 N, CO US","7",",N","2",",N","0",",N","2",",N","2",",N","38",",,N,06,+","38",",,N,06,+","4.3",",,N,05,","12.0",",,,N","102",",,,N"
"US1COWA0025","2005-02","40.296","-103.2","1385.9","AKRON 9 N, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,16,","25",",,N,16,","4.1",",,N,16,","4.6",",,,N","25",",,,N"
"US1COWA0025","2005-03","40.296","-103.2","1385.9","AKRON 9 N, CO US","4",",N","2",",N","0",",N","","","","","","","","","16.3",",,N,31,","23.4",",,,N","",""
"US1COWA0025","2005-04","40.296","-103.2","1385.9","AKRON 9 N, CO US","7",",N","5",",N","1",",N","","","2",",N","","","203",",,N,11,","26.2",",,N,11,","59.6",",,,N","254",",,,N"
