"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137440","1996-03","68.05","21.77","355.0","NEDRE SOPPERO V, SW","","","0.0","2,E","12","2,E","29","2,E","23","2,E","0","2,E","0","2,E","-28.1","2,E,30,","3.0","2,E,22,","","","782.2","2,E","-8.64","2,E","-2.41","2,,,E","-14.87","2,,,E"
"SWE00137440","1996-04","68.05","21.77","355.0","NEDRE SOPPERO V, SW","","","0.0","2,E","2","1,E","29","1,E","14","1,E","0","1,E","0","1,E","-20.9","1,E,24,","5.0","1,E,05,","","","613.3","1,E","-3.73","2,E","0.32","1,,,E","-7.78","1,,,E"
"SWE00137440","1996-05","68.05","21.77","355.0","NEDRE SOPPERO V, SW","","","0.0",",E","1",",E","23",",E","4",",E","0",",E","0",",E","-19.3",",E,02,","12.8",",E,31,","","","574.8",",E","-0.21",",E","4.56",",,,E","-4.98",",,,E"
"SWE00137440","1996-06","68.05","21.77","355.0","NEDRE SOPPERO V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,03,","20.7",",E,26,","","","268.8",",E","9.37",",E","13.09",",,,E","5.65",",,,E"
"SWE00137440","1996-07","68.05","21.77","355.0","NEDRE SOPPERO V, SW","","","0.5",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.3",",E,01,","21.8",",E,24,","180.3","","180.3",",E","12.53",",E","16.05",",,,E","9.02",",,,E"
"SWE00137440","1996-09","68.05","21.77","355.0","NEDRE SOPPERO V, SW","","","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-4.9",",E,14,","14.5",",E,01,","","","403.2",",E","4.89",",E","8.50",",,,E","1.29",",,,E"
"SWE00137440","1996-10","68.05","21.77","355.0","NEDRE SOPPERO V, SW","","","0.0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","-10.7",",E,16,","8.4",",E,09,","","","548.5",",E","0.64",",E","2.75",",,,E","-1.47",",,,E"
"SWE00137440","1996-11","68.05","21.77","355.0","NEDRE SOPPERO V, SW","","","0.0",",E","18",",E","30",",E","26",",E","0",",E","0",",E","-33.5",",E,29,+","2.3",",E,15,","","","940.4",",E","-13.01",",E","-7.74",",,,E","-18.29",",,,E"
"SWE00137440","1996-12","68.05","21.77","355.0","NEDRE SOPPERO V, SW","","","0.0",",E","20",",E","31",",E","28",",E","0",",E","0",",E","-38.4",",E,21,","0.5",",E,09,+","","","1019.7",",E","-14.56",",E","-8.30",",,,E","-20.82",",,,E"
"SWE00137440","1997-01","68.05","21.77","355.0","NEDRE SOPPERO V, SW","0.0","E","0.0",",E","16",",E","31",",E","26",",E","0",",E","0",",E","-33.8",",E,20,","3.5",",E,22,","","","939.1",",E","-11.96",",E","-5.94",",,,E","-17.98",",,,E"
