"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515789","1976-12","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","6.4",",,,0","0",",,,0"
"USC00515789","1977-01","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","30.2",",,,0","0",",,,0"
"USC00515789","1977-02","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00515789","1977-03","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","12","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7","3,,0,30,","54.1",",a,,0","0",",,,0"
"USC00515789","1977-04","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","38.7",",,,0","0",",,,0"
"USC00515789","1977-05","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","9",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,10,","225.0",",,,0","0",",,,0"
"USC00515789","1977-06","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","27.3",",,,0","0",",,,0"
"USC00515789","1977-07","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","1.8",",,,0","0",",,,0"
"USC00515789","1977-08","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","4.1",",,,0","0",",,,0"
"USC00515789","1977-09","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","2.5",",,,0","0",",,,0"
"USC00515789","1977-10","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","4.0",",,,0","0",",,,0"
"USC00515789","1977-11","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","7.9",",,,0","0",",,,0"
"USC00515789","1977-12","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","55.7",",,,0","0",",,,0"
"USC00515789","1978-01","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","42.6",",,,0","0",",,,0"
"USC00515789","1978-02","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,18,","7.9",",,,0","0",",,,0"
"USC00515789","1978-03","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","10.9",",,,0","0",",,,0"
"USC00515789","1978-04","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","13",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,21,","129.2",",,,0","0",",,,0"
"USC00515789","1978-05","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","13",",0","7",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","102.4",",,,0","0",",,,0"
"USC00515789","1978-06","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","38.4",",,,0","0",",,,0"
"USC00515789","1978-07","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","6.1",",,,0","0",",,,0"
"USC00515789","1978-08","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","20.6",",,,0","0",",,,0"
"USC00515789","1978-09","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","4.1",",,,0","0",",,,0"
"USC00515789","1978-10","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","197.1",",,0,31,","220.3",",,,0","0",",,,0"
"USC00515789","1978-11","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,01,","117.4",",,,0","0",",,,0"
"USC00515789","1978-12","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","6","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2","3,,0,05,","39.4",",a,,0","0",",,,0"
"USC00515789","1979-01","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","61.0",",,,0","0",",,,0"
"USC00515789","1979-02","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","22",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,20,","185.3",",,,0","0",",,,0"
"USC00515789","1979-03","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","10.0",",,,0","0",",,,0"
"USC00515789","1979-04","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","18.1",",,,0","0",",,,0"
"USC00515789","1979-05","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","25.2",",,,0","0",",,,0"
"USC00515789","1979-06","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,+","4.1",",,,0","0",",,,0"
"USC00515789","1979-07","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","3","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3","5,,0,06,","2.2",",a,,0","0",",,,0"
"USC00515789","1979-08","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,+","3.3",",,,0","0",",,,0"
"USC00515789","1979-09","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","30.8",",,,0","0",",,,0"
"USC00515789","1979-10","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","8.6",",,,0","0",",,,0"
"USC00515789","1979-11","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","7.2",",,,0","0",",,,0"
"USC00515789","1979-12","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","13","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,11,","55.8",",a,,0","0",",,,0"
"USC00515789","1980-01","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515789","1980-02","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.5","2,,0,28,","62.3","2,,,0","0",",,,0"
"USC00515789","1980-03","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","7","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,19,","34.5",",a,,0","0",",,,0"
"USC00515789","1980-04","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","7","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,23,","26.2",",a,,0","0",",,,0"
"USC00515789","1980-05","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","33.1",",,,0","0",",,,0"
"USC00515789","1980-06","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","5","4,0","1","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2","4,,0,16,","34.2",",a,,0","0",",,,0"
"USC00515789","1980-07","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515789","1980-08","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","4.3",",,,0","0",",,,0"
"USC00515789","1980-09","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8","2,,0,24,","3.6",",a,,0","0",",,,0"
"USC00515789","1980-10","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","14.5",",,,0","0",",,,0"
"USC00515789","1980-11","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","6.8",",,,0","0",",,,0"
"USC00515789","1980-12","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","13","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5","2,,0,15,","141.3",",a,,0","0",",,,0"
"USC00515789","1981-01","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,22,","17.3",",a,,0","0",",,,0"
"USC00515789","1981-02","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,05,","41.6",",,,0","0",",,,0"
"USC00515789","1981-03","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","3","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7","5,,0,07,","19.3",",a,,0","0",",,,0"
"USC00515789","1981-04","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00515789","1981-05","21.35","-158.1","92.0","MAKAKILO 730.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
