"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062781","1961-01","12.7","28.433","564.0","EN NAHUD, SU","99.0","G","99.0",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","28",",G","7",",G","10.7",",G,06,","0.0",",,I,31,+","39.4",",G,27,","","","8.9",",G","0.0",",,,I","21.24",",G","27.38",",,,G","15.10",",,,G"
"SU000062781","1961-02","12.7","28.433","564.0","EN NAHUD, SU","210.6","G","111.6",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","28",",G","5",",G","11.7",",G,18,","0.0",",,I,28,+","38.9",",G,27,","","","0.0",",G","0.0",",,,I","22.32",",G","30.39",",,,G","14.25",",,,G"
"SU000062781","1961-03","12.7","28.433","564.0","EN NAHUD, SU","457.7","G","247.1",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","23",",G","13.8",",G,01,","0.0",",,I,31,+","40.9",",G,28,","","","0.0",",G","0.0",",,,I","26.30",",G","34.28",",,,G","18.33",",,,G"
"SU000062781","1961-04","12.7","28.433","564.0","EN NAHUD, SU","798.7","G","341.0",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","30",",G","17.0",",G,02,","0.0",",,I,30,+","41.7",",G,13,","","","0.0",",G","0.0",",,,I","29.70",",G","38.75",",,,G","20.64",",,,G"
"SU000062781","1961-05","12.7","28.433","564.0","EN NAHUD, SU","1195.0","G","396.3",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","19.4",",G,24,+","0.0",",,I,31,+","44.2",",G,15,","","","0.0",",G","0.0",",,,I","31.12",",G","39.98",",,,G","22.25",",,,G"
"SU000062781","1961-06","12.7","28.433","564.0","EN NAHUD, SU","1553.3","G","358.3",",G","4",",I","4",",I","0",",I","0",",G","0",",G","0",",G","30",",G","27",",G","20.5",",G,21,","16.0",",,I,28,","41.7",",G,06,","","","0.0",",G","30.0",",,,I","30.28",",G","36.86",",,,G","23.69",",,,G"
"SU000062781","1961-07","12.7","28.433","564.0","EN NAHUD, SU","1822.2","G","268.9",",G","14",",I","12",",I","1",",I","0",",G","0",",G","0",",G","31",",G","14",",G","19.7",",G,30,","27.0",",,I,07,","36.2",",G,04,","0.0","G","0.0",",G","139.0",",,,I","27.01",",G","31.65",",,,G","22.36",",,,G"
"SU000062781","1961-08","12.7","28.433","564.0","EN NAHUD, SU","2065.0","G","242.8",",G","14",",I","10",",I","1",",I","0",",G","0",",G","0",",G","31",",G","5",",G","20.0",",G,28,","33.0",",,I,28,","35.0",",G,16,","0.0","G","0.0",",G","124.0",",,,I","26.16",",G","30.49",",,,G","21.84",",,,G"
"SU000062781","1961-09","12.7","28.433","564.0","EN NAHUD, SU","2341.9","G","276.9",",G","3",",I","2",",I","0",",I","0",",G","0",",G","0",",G","30",",G","25",",G","18.5",",G,27,","4.0",",,I,06,","36.9",",G,24,","0.0","G","0.0",",G","8.0",",,,I","27.56",",G","33.71",",,,G","21.41",",,,G"
"SU000062781","1961-10","12.7","28.433","564.0","EN NAHUD, SU","2629.1","G","287.2",",G","4",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","29",",G","16.6",",G,31,","7.0",",,I,14,","37.9",",G,03,","0.0","G","0.0",",G","11.0",",,,I","27.60",",G","34.99",",,,G","20.21",",,,G"
