"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00055578","1955-12","29.25","88.883","3837.0","XIGAZE, CH","","","0.0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","0",",I","0",",I","-17.4",",I,26,","0.0",",T,I,12,","9.6",",I,20,","","","683.0",",I","0.0",",T,,I","-3.70",",I","5.11",",,,I","-12.51",",,,I"
"CHM00055578","1956-01","29.25","88.883","3837.0","XIGAZE, CH","0.0","I","0.0",",I","0",",I","0",",I","0",",I","2",",I","31",",I","2",",I","0",",I","0",",I","-18.1",",I,23,","0.0",",,I,31,+","12.5",",I,05,","","","673.5",",I","0.0",",,,I","-3.39",",I","5.92",",,,I","-12.71",",,,I"
"CHM00055578","1956-02","29.25","88.883","3837.0","XIGAZE, CH","0.0","I","0.0",",I","0",",I","0",",I","0",",I","1",",I","29",",I","0",",I","0",",I","0",",I","-18.6",",I,06,","0.0",",,I,29,+","12.7",",I,28,+","","","584.7",",I","0.0",",,,I","-1.83",",I","7.69",",,,I","-11.34",",,,I"
"CHM00055578","1956-03","29.25","88.883","3837.0","XIGAZE, CH","0.0","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","0",",I","0",",I","-11.9",",I,02,","0.0",",T,I,23,+","14.6",",I,04,","","","469.7",",I","0.0",",T,,I","3.18",",I","11.14",",,,I","-4.77",",,,I"
"CHM00055578","1956-04","29.25","88.883","3837.0","XIGAZE, CH","0.0","I","0.0",",I","3",",I","1",",I","0",",I","0",",I","14",",I","0",",I","5",",I","0",",I","-7.8",",I,07,","3.8",",,I,24,","23.7",",I,29,","","","294.9",",I","5.1",",,,I","8.50",",I","16.90",",,,I","0.10",",,,I"
"CHM00055578","1956-05","29.25","88.883","3837.0","XIGAZE, CH","0.0","I","0.0",",I","3",",I","0",",I","0",",I","0",",I","2",",I","0",",I","24",",I","0",",I","-1.1",",I,23,","1.6",",,I,14,","25.6",",I,04,","","","134.2",",I","3.6",",,,I","14.00",",I","22.77",",,,I","5.24",",,,I"
"CHM00055578","1956-06","29.25","88.883","3837.0","XIGAZE, CH","1.0","I","1.0",",I","11",",I","5",",I","1",",I","0",",I","0",",I","0",",I","23",",I","0",",I","6.0",",I,01,","28.4",",,I,26,","26.2",",I,12,","","","72.6",",I","72.3",",,,I","15.95",",I","22.77",",,,I","9.12",",,,I"
"CHM00055578","1956-07","29.25","88.883","3837.0","XIGAZE, CH","1.0","I","0.0",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","13",",I","0",",I","2.0",",I,23,","24.7",",,I,07,+","23.6",",I,17,","149.6","I","149.6",",I","65.4",",,,I","13.51",",I","20.41",",,,I","6.60",",,,I"
"CHM00055578","1956-08","29.25","88.883","3837.0","XIGAZE, CH","1.0","I","0.0",",I","16",",I","10",",I","1",",I","0",",I","0",",I","0",",I","11",",I","0",",I","4.3",",I,16,","33.0",",,I,12,","25.2",",I,05,","294.6","I","145.0",",I","102.4",",,,I","13.65",",I","20.01",",,,I","7.30",",,,I"
"CHM00055578","1956-09","29.25","88.883","3837.0","XIGAZE, CH","1.0","I","0.0",",I","12",",I","6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","2.5",",I,24,","17.3",",,I,06,","20.9",",I,01,","480.7","I","186.1",",I","49.0",",,,I","12.13",",I","18.28",",,,I","5.97",",,,I"
