"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500201","1958-09","59.28333","-158.56667","21.0","ALEKNAGIK, AK US","","","","","17","1,0","14","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,T,0,30,+","39.4","1,,0,09,","","","","","","","194.8","1,,,0","0","1,T,,0","","","","","",""
"USC00500201","1958-10","59.28333","-158.56667","21.0","ALEKNAGIK, AK US","","","0.0",",0","7","1,0","4","1,0","0","1,0","5",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","2","","","","-13.3",",0,20,+","25",",,0,26,+","76",",,0,22,","22.9","1,,0,14,","12.2",",0,02,","","","554.2",",0","65.6","1,,,0","76",",,,0","0.45",",0","4.24",",,,0","-3.33",",,,0"
"USC00500201","1958-11","59.28333","-158.56667","21.0","ALEKNAGIK, AK US","","","0.0","1,0","11",",0","6",",0","0",",0","15","2,0","5",",0","6",",0","25",",0","16","1,0","0","1,0","0","1,0","2","","","","-23.9",",0,20,","330","2,,0,23,","254",",,0,23,","23.1",",,0,23,","5.0","1,0,26,+","","","719.9","1,0","59.0",",,,0","462",",,,0","-6.40","1,0","-2.12","1,,,0","-10.69",",,,0"
"USC00500201","1958-12","59.28333","-158.56667","21.0","ALEKNAGIK, AK US","","","0.0",",0","5",",0","1",",0","0",",0","21","2,0","3","1,0","6",",0","29",",0","26",",0","0",",0","0",",0","","","","","-23.3",",0,31,+","76","2,,0,22,+","25","1,,0,21,+","3.8",",,0,21,","6.7",",0,04,","","","800.5",",0","10.4",",,,0","75","1,,,0","-7.49",",0","-4.45",",,,0","-10.53",",,,0"
"USC00500201","1959-01","59.28333","-158.56667","21.0","ALEKNAGIK, AK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","4",",0","8",",0","30",",0","26",",0","0",",0","0",",0","1","","","","-26.1",",0,11,","356",",,0,03,","178",",,0,03,","12.2",",,0,02,","3.3",",0,31,","","","850.3",",0","42.7",",,,0","343",",,,0","-9.10",",0","-5.31",",,,0","-12.88",",,,0"
"USC00500201","1959-02","59.28333","-158.56667","21.0","ALEKNAGIK, AK US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","5",",0","5",",0","27",",0","12",",0","0",",0","0",",0","","","","","-20.6",",0,13,","","","305",",,0,17,","25.1",",,0,17,","3.3",",0,23,+","","","656.4",",0","56.3",",,,0","534",",,,0","-5.11",",0","-0.83",",,,0","-9.39",",,,0"
"USC00500201","1959-03","59.28333","-158.56667","21.0","ALEKNAGIK, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","0","3,0","21",",0","31",",0","26",",0","0",",0","0",",0","2","","","","-31.7",",0,07,","279",",,0,09,+","0","3,T,0,25,","4.6",",,0,30,","6.1",",0,31,","","","976.4",",0","6.9",",,,0","0","3,T,,0","-13.16",",0","-6.49",",,,0","-19.84",",,,0"
"USC00500201","1959-04","59.28333","-158.56667","21.0","ALEKNAGIK, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","30",",0","3",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,05,","203",",,0,06,+","51",",,0,09,","20.3",",,0,21,","6.7",",0,30,+","","","602.1",",0","48.2",",,,0","101",",,,0","-1.74",",0","2.80",",,,0","-6.28",",,,0"
"USC00500201","1959-05","59.28333","-158.56667","21.0","ALEKNAGIK, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","21.7",",0,27,","","","348.9",",0","75.1",",,,0","0",",,,0","7.08",",0","12.82",",,,0","1.34",",,,0"
"USC00500201","1959-07","59.28333","-158.56667","21.0","ALEKNAGIK, AK US","","","0.0","5,0","11","2,0","10","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","7","4,0","0","4,0","2","","","","3.3","5,0,14,","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,18,","23.3","4,0,04,","146.8","0","146.8","4,0","108.4",",a,,0","0",",,,0","12.71","5,0","17.67","4,,,0","7.75","5,,,0"
"USC00500201","1959-08","59.28333","-158.56667","21.0","ALEKNAGIK, AK US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6","","","","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","24.4",",0,03,","314.1","0","167.3",",0","94.3",",,,0","0",",,,0","12.94",",0","18.35",",,,0","7.53",",,,0"
"USC00500201","1959-09","59.28333","-158.56667","21.0","ALEKNAGIK, AK US","","","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","16.7",",0,20,+","605.6","0","291.5",",0","126.3",",,,0","0",",,,0","8.31","1,0","13.57",",,,0","3.04","1,,,0"
