"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ENE00174995","1951-05","58.8642","23.0433","4.0","HELTERMAA, EN","4",",E","1",",E","0",",E","6.1",",,E,01,","8.4",",,,E"
"ENE00174995","1951-06","58.8642","23.0433","4.0","HELTERMAA, EN","5",",E","0",",E","0",",E","1.7",",,E,26,","6.6",",,,E"
"ENE00174995","1951-07","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","6",",E","0",",E","20.4",",,E,29,","79.5",",,,E"
"ENE00174995","1951-08","58.8642","23.0433","4.0","HELTERMAA, EN","1",",E","1",",E","0",",E","15.3",",,E,09,","15.3",",,,E"
"ENE00174995","1951-09","58.8642","23.0433","4.0","HELTERMAA, EN","10",",E","7",",E","0",",E","10.5",",,E,01,","57.1",",,,E"
"ENE00174995","1951-10","58.8642","23.0433","4.0","HELTERMAA, EN","3",",E","1",",E","0",",E","3.4",",,E,20,","4.1",",,,E"
"ENE00174995","1951-11","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","10",",E","0",",E","17.2",",,E,21,","67.5",",,,E"
"ENE00174995","1951-12","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","9",",E","0",",E","9.9",",,E,14,","48.0",",,,E"
"ENE00174995","1952-01","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","10",",E","0",",E","9.5",",,E,08,","61.9",",,,E"
"ENE00174995","1952-02","58.8642","23.0433","4.0","HELTERMAA, EN","18",",E","3",",E","0",",E","8.4",",,E,07,","37.6",",,,E"
"ENE00174995","1952-03","58.8642","23.0433","4.0","HELTERMAA, EN","10",",E","4",",E","0",",E","7.5",",,E,31,","26.5",",,,E"
"ENE00174995","1952-04","58.8642","23.0433","4.0","HELTERMAA, EN","10",",E","5",",E","0",",E","15.8",",,E,23,","34.1",",,,E"
"ENE00174995","1952-05","58.8642","23.0433","4.0","HELTERMAA, EN","7",",E","2",",E","0",",E","12.5",",,E,01,","30.4",",,,E"
"ENE00174995","1952-06","58.8642","23.0433","4.0","HELTERMAA, EN","7",",E","4",",E","0",",E","11.8",",,E,14,","30.1",",,,E"
"ENE00174995","1952-07","58.8642","23.0433","4.0","HELTERMAA, EN","19","1,E","11","1,E","0","1,E","9.7","1,,E,22,","78.2","1,,,E"
"ENE00174995","1953-06","58.8642","23.0433","4.0","HELTERMAA, EN","7",",E","4",",E","0",",E","14.8",",,E,17,","43.4",",,,E"
"ENE00174995","1953-07","58.8642","23.0433","4.0","HELTERMAA, EN","11",",E","7",",E","1",",E","28.5",",,E,30,","96.6",",,,E"
"ENE00174995","1953-08","58.8642","23.0433","4.0","HELTERMAA, EN","17",",E","10",",E","0",",E","19.8",",,E,29,","105.4",",,,E"
"ENE00174995","1953-09","58.8642","23.0433","4.0","HELTERMAA, EN","13",",E","10",",E","1",",E","28.0",",,E,23,","87.1",",,,E"
"ENE00174995","1953-10","58.8642","23.0433","4.0","HELTERMAA, EN","6",",E","0",",E","0",",E","2.2",",,E,06,","6.1",",,,E"
"ENE00174995","1953-11","58.8642","23.0433","4.0","HELTERMAA, EN","13",",E","9",",E","0",",E","13.9",",,E,28,","54.6",",,,E"
"ENE00174995","1953-12","58.8642","23.0433","4.0","HELTERMAA, EN","6",",E","1",",E","0",",E","4.5",",,E,03,","9.5",",,,E"
"ENE00174995","1954-01","58.8642","23.0433","4.0","HELTERMAA, EN","10",",E","3",",E","0",",E","4.4",",,E,15,","21.4",",,,E"
"ENE00174995","1954-02","58.8642","23.0433","4.0","HELTERMAA, EN","9",",E","1",",E","0",",E","6.6",",,E,25,","11.9",",,,E"
"ENE00174995","1954-03","58.8642","23.0433","4.0","HELTERMAA, EN","6",",E","0",",E","0",",E","0.9",",,E,02,","3.4",",,,E"
"ENE00174995","1954-04","58.8642","23.0433","4.0","HELTERMAA, EN","4",",E","0",",E","0",",E","0.6",",,E,29,","2.0",",,,E"
"ENE00174995","1954-05","58.8642","23.0433","4.0","HELTERMAA, EN","4",",E","0",",E","0",",E","0.9",",,E,05,","1.9",",,,E"
"ENE00174995","1954-06","58.8642","23.0433","4.0","HELTERMAA, EN","9",",E","0",",E","0",",E","1.7",",,E,10,","6.9",",,,E"
"ENE00174995","1954-07","58.8642","23.0433","4.0","HELTERMAA, EN","17",",E","5",",E","0",",E","13.7",",,E,23,","50.0",",,,E"
"ENE00174995","1954-08","58.8642","23.0433","4.0","HELTERMAA, EN","13",",E","4",",E","2",",E","40.0",",,E,14,","80.1",",,,E"
"ENE00174995","1954-09","58.8642","23.0433","4.0","HELTERMAA, EN","14",",E","3",",E","0",",E","7.9",",,E,22,","22.5",",,,E"
"ENE00174995","1954-10","58.8642","23.0433","4.0","HELTERMAA, EN","14",",E","1",",E","0",",E","3.4",",,E,31,","13.0",",,,E"
"ENE00174995","1954-11","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","1",",E","0",",E","3.2",",,E,02,","9.4",",,,E"
"ENE00174995","1954-12","58.8642","23.0433","4.0","HELTERMAA, EN","10",",E","0",",E","0",",E","0.7",",,E,22,+","5.3",",,,E"
"ENE00174995","1955-01","58.8642","23.0433","4.0","HELTERMAA, EN","6",",E","0",",E","0",",E","1.1",",,E,16,","3.9",",,,E"
"ENE00174995","1955-02","58.8642","23.0433","4.0","HELTERMAA, EN","3",",E","0",",E","0",",E","0.4",",,E,10,","2.2",",,,E"
"ENE00174995","1955-03","58.8642","23.0433","4.0","HELTERMAA, EN","3",",E","0",",E","0",",E","0.3",",,E,23,+","1.9",",,,E"
"ENE00174995","1955-04","58.8642","23.0433","4.0","HELTERMAA, EN","5",",E","0",",E","0",",E","0.4",",,E,25,+","3.2",",,,E"
"ENE00174995","1955-05","58.8642","23.0433","4.0","HELTERMAA, EN","4",",E","0",",E","0",",E","0.3",",,E,19,+","2.4",",,,E"
"ENE00174995","1955-06","58.8642","23.0433","4.0","HELTERMAA, EN","5",",E","2",",E","0",",E","6.9",",,E,06,","12.7",",,,E"
"ENE00174995","1955-07","58.8642","23.0433","4.0","HELTERMAA, EN","4",",E","3",",E","0",",E","18.2",",,E,02,","38.2",",,,E"
"ENE00174995","1955-08","58.8642","23.0433","4.0","HELTERMAA, EN","3",",E","1",",E","0",",E","10.5",",,E,31,","12.3",",,,E"
"ENE00174995","1955-09","58.8642","23.0433","4.0","HELTERMAA, EN","17",",E","9",",E","0",",E","6.5",",,E,12,","48.5",",,,E"
"ENE00174995","1955-10","58.8642","23.0433","4.0","HELTERMAA, EN","17",",E","7",",E","0",",E","15.4",",,E,14,","70.8",",,,E"
"ENE00174995","1955-11","58.8642","23.0433","4.0","HELTERMAA, EN","20",",E","4",",E","0",",E","9.0",",,E,22,","39.9",",,,E"
"ENE00174995","1955-12","58.8642","23.0433","4.0","HELTERMAA, EN","18",",E","8",",E","0",",E","10.1",",,E,08,","61.7",",,,E"
"ENE00174995","1956-01","58.8642","23.0433","4.0","HELTERMAA, EN","11",",E","3",",E","0",",E","8.1",",,E,20,+","33.2",",,,E"
"ENE00174995","1956-02","58.8642","23.0433","4.0","HELTERMAA, EN","14",",E","7",",E","0",",E","4.6",",,E,14,","30.6",",,,E"
"ENE00174995","1956-03","58.8642","23.0433","4.0","HELTERMAA, EN","5",",E","2",",E","0",",E","4.9",",,E,01,","9.7",",,,E"
"ENE00174995","1956-04","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","4",",E","0",",E","6.2",",,E,16,","32.9",",,,E"
"ENE00174995","1956-05","58.8642","23.0433","4.0","HELTERMAA, EN","4",",E","1",",E","0",",E","6.9",",,E,26,","12.0",",,,E"
"ENE00174995","1956-06","58.8642","23.0433","4.0","HELTERMAA, EN","10",",E","4",",E","0",",E","17.0",",,E,09,","34.2",",,,E"
"ENE00174995","1956-07","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","9",",E","1",",E","28.3",",,E,25,","85.0",",,,E"
"ENE00174995","1956-08","58.8642","23.0433","4.0","HELTERMAA, EN","19",",E","12",",E","2",",E","37.2",",,E,30,","148.9",",,,E"
"ENE00174995","1956-09","58.8642","23.0433","4.0","HELTERMAA, EN","5",",E","3",",E","0",",E","12.1",",,E,28,","26.2",",,,E"
"ENE00174995","1956-10","58.8642","23.0433","4.0","HELTERMAA, EN","16",",E","6",",E","0",",E","14.9",",,E,05,","46.7",",,,E"
"ENE00174995","1956-11","58.8642","23.0433","4.0","HELTERMAA, EN","11",",E","3",",E","0",",E","10.4",",,E,25,","24.8",",,,E"
"ENE00174995","1956-12","58.8642","23.0433","4.0","HELTERMAA, EN","17",",E","3",",E","0",",E","12.5",",,E,02,","36.6",",,,E"
"ENE00174995","1957-01","58.8642","23.0433","4.0","HELTERMAA, EN","13",",E","5",",E","0",",E","7.9",",,E,29,","35.1",",,,E"
"ENE00174995","1957-02","58.8642","23.0433","4.0","HELTERMAA, EN","20",",E","13",",E","0",",E","14.3",",,E,01,","69.8",",,,E"
"ENE00174995","1957-03","58.8642","23.0433","4.0","HELTERMAA, EN","12",",E","4",",E","0",",E","7.7",",,E,25,","33.5",",,,E"
