"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057513","1908-08","40.9383","-102.5253","1092.4","SEDGWICK, CO US","","","106.2",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","8.3",",6,31,+","","","0",",,6,31,+","15.2",",,6,18,","37.2",",6,03,","","","8.1",",6","51.6",",,,6","0",",,,6","21.50",",6","29.61",",,,6","13.39",",,,6"
"USC00057513","1908-09","40.9383","-102.5253","1092.4","SEDGWICK, CO US","","","66.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","17",",6","","","","","-8.3",",6,27,","","","0",",T,6,26,","0.0",",T,6,26,","37.8",",6,07,","","","58.0",",6","0.0",",T,,6","0",",T,,6","18.61",",6","29.65",",,,6","7.58",",,,6"
"USC00057513","1908-10","40.9383","-102.5253","1092.4","SEDGWICK, CO US","","","1.7",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,28,+","","","0",",T,6,19,","108.0",",,6,19,","31.1",",6,15,","","","293.1",",6","136.1",",,,6","0",",T,,6","8.93",",6","17.88",",,,6","-0.02",",,,6"
"USC00057513","1908-11","40.9383","-102.5253","1092.4","SEDGWICK, CO US","","","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","28",",6","5",",6","3",",6","0",",6","","","","","-16.7",",6,14,","","","","","50.8",",,6,29,","21.1",",6,18,+","","","481.5",",6","56.1",",,,6","","","2.28",",6","10.42",",,,6","-5.86",",,,6"
"USC00057513","1908-12","40.9383","-102.5253","1092.4","SEDGWICK, CO US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","4","1,6","30","1,6","13",",6","0",",6","0",",6","","","","","-25.6","1,6,02,","","","216",",,6,03,","10.2",",,6,03,","7.2",",6,24,","","","747.2",",6","11.2",",,,6","235",",,,6","-6.52","1,6","0.02",",,,6","-13.06","1,,,6"
"USC00057513","1909-01","40.9383","-102.5253","1092.4","SEDGWICK, CO US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","6","1,6","30","1,6","10",",6","0",",6","0",",6","","","","","-22.2","1,6,10,","","","3",",,6,07,","0.3",",,6,07,","13.3",",6,23,","","","672.0",",6","0.3",",,,6","3",",,,6","-4.18","1,6","2.66",",,,6","-11.01","1,,,6"
"USC00057513","1909-02","40.9383","-102.5253","1092.4","SEDGWICK, CO US","0.0","6","0.0","3,6","","","","","","","","","2",",6","5","1,6","27","1,6","4","2,6","0","2,6","0","2,6","","","","","-23.9","1,6,15,","","","279",",,6,22,","","","17.2","2,6,04,","","","524.2","2,6","","","317",",,,6","-3.02","3,6","5.25","2,,,6","-11.29","1,,,6"
"USC00057513","1909-03","40.9383","-102.5253","1092.4","SEDGWICK, CO US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","","","0",",6","0","1,6","29","1,6","2","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,08,","","","0",",T,6,26,","8.9",",,6,23,","18.9","1,6,18,","","","470.9","1,6","38.0",",,,6","0",",T,,6","2.16","2,6","8.64","1,,,6","-4.33","1,,,6"
"USC00057513","1909-04","40.9383","-102.5253","1092.4","SEDGWICK, CO US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,30,+","","","0",",T,6,12,","10.9",",,6,05,","28.9",",6,17,","","","351.7",",6","30.1",",,,6","0",",T,,6","6.61",",6","15.08",",,,6","-1.86",",,,6"
"USC00057513","1909-05","40.9383","-102.5253","1092.4","SEDGWICK, CO US","3.6","6","3.6","5,6","10",",6","6",",6","0",",6","","","0",",6","0","2,6","6","2,6","0","3,6","18","3,6","1","3,6","","","","","-9.4","2,6,01,","","","0",",,6,31,+","8.9",",,6,24,","32.8","3,6,28,","","","136.3","3,6","39.3",",,,6","0",",,,6","12.80","5,6","22.11","3,,,6","3.49","2,,,6"
