"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0058","2014-10","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","7",",N","4",",N","0",",N","","","","","20.1",",,N,09,","35.0",",,,N","",""
"US1NMGR0058","2014-11","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","13.2",",,N,03,","16.0",",,,N","0","3,,,N"
"US1NMGR0058","2014-12","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","8",",N","5",",N","0",",N","","","","","10.2",",,N,05,","29.1",",,,N","",""
"US1NMGR0058","2015-01","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","12","1,N","7","1,N","0","1,N","","","","","22.4","1,,N,31,","73.8","1,,,N","",""
"US1NMGR0058","2015-02","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","4",",N","3",",N","0",",N","1","3,N","25","3,,N,25,","4.8",",,N,01,","13.2",",,,N","25","3,,,N"
"US1NMGR0058","2015-03","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","7","1,N","3","1,N","0","1,N","","","","","5.3","1,,N,19,","13.7","1,,,N","",""
"US1NMGR0058","2015-04","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","9.9",",,N,27,","11.0",",,,N","0","4,,,N"
"US1NMGR0058","2015-05","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","6","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,05,","7.9","1,,,N","",""
"US1NMGR0058","2015-06","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","9",",N","6",",N","0",",N","","","","","14.2",",,N,09,","50.3",",,,N","",""
"US1NMGR0058","2015-07","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","15","2,N","10","2,N","1","2,N","","","","","26.9","2,,N,09,","108.7","2,,,N","",""
"US1NMGR0058","2015-08","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","10","5,N","6","5,N","0","5,N","","","","","11.7","5,,N,23,","52.9","5,,,N","",""
"US1NMGR0058","2015-09","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","8","2,N","6","2,N","1","2,N","","","","","26.9","2,,N,22,","54.5","2,,,N","",""
"US1NMGR0058","2015-10","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","10",",N","6",",N","0",",N","","","","","6.9",",,N,06,","34.1",",,,N","",""
"US1NMGR0058","2015-11","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","5",",N","5",",N","0",",N","","","","","16.5",",,N,26,","37.5",",,,N","",""
"US1NMGR0058","2015-12","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","7","3,N","6","3,N","0","3,N","","","","","12.4","3,,N,23,","38.6","3,,,N","",""
"US1NMGR0058","2016-02","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","2","1,N","2","1,N","0","1,N","1","2,N","79","2,,N,01,","7.6","1,,N,02,+","15.2","1,,,N","79","2,,,N"
"US1NMGR0058","2016-04","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","6","2,N","3","2,N","0","2,N","","","","","6.6","2,,N,02,","19.3","2,,,N","",""
"US1NMGR0058","2016-05","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","4","2,N","1","2,N","0","2,N","","","","","5.6","2,,N,14,","7.5","2,,,N","",""
"US1NMGR0058","2016-06","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","5","1,N","3","1,N","1","1,N","","","","","26.7","1,,N,28,","43.5","1,,,N","",""
"US1NMGR0058","2016-07","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","14",",N","8",",N","0",",N","","","","","22.9",",,N,22,","77.0",",,,N","",""
"US1NMGR0058","2016-08","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","17","1,N","11","1,N","2","1,N","","","","","38.6","1,,N,02,","152.2","1,,,N","",""
"US1NMGR0058","2016-09","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","10","2,N","6","2,N","3","2,N","","","","","35.1","2,,N,30,","120.3","2,,,N","",""
"US1NMGR0058","2016-10","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","5.1","2,,N,09,","6.7","2,,,N","0","5,,,N"
"US1NMGR0058","2016-11","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","6",",N","3",",N","1",",N","","","","","44.5",",,N,04,","70.5",",,,N","",""
"US1NMGR0058","2016-12","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","8",",N","6",",N","1",",N","","","","","33.3",",,N,23,","76.2",",,,N","",""
"US1NMGR0058","2017-01","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","8","1,N","7","1,N","1","1,N","","","","","36.3","1,,N,15,","86.4","1,,,N","",""
"US1NMGR0058","2017-02","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","4",",N","3",",N","0",",N","1","4,N","38","4,,N,19,","22.1",",,N,13,","53.9",",,,N","38","4,,,N"
"US1NMGR0058","2017-03","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","1.3","1,,N,24,","1.8","1,,,N","0","4,,,N"
"US1NMGR0058","2017-04","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","1.3","2,,N,29,","1.3","2,,,N","0","3,,,N"
"US1NMGR0058","2017-05","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","3","1,N","1","1,N","0","1,N","","","","","11.4","1,,N,31,","13.4","1,,,N","",""
"US1NMGR0058","2017-06","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","11","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,08,","33.1","2,,,N","",""
"US1NMGR0058","2017-07","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","18",",N","10",",N","1",",N","","","","","36.6",",,N,12,","143.1",",,,N","",""
"US1NMGR0058","2017-08","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","13","1,N","8","1,N","1","1,N","","","","","34.5","1,,N,25,","88.5","1,,,N","",""
"US1NMGR0058","2017-10","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","3","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.0","2,,N,31,","1.8","2,,,N","0","4,,,N"
"US1NMGR0058","2017-11","32.8374","-108.2018","2008.6","SILVER CITY 5.3 NE, NM US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.8","4,,N,08,","0.8","4,,,N","0","5,,,N"
