"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250781","2002-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00250781","2002-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","12","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00250781","2002-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00250781","2002-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","12",",0","8",",0","2",",0","2",",0","1",",0","","","","","","","","","","","4","","2","","","","102",",,0,24,","89",",,0,24,","51.6",",,0,02,","","","","","","","119.2",",,,0","92",",,,0","","","","","",""
"USC00250781","2002-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,26,","58",",,0,26,","4.8",",,0,26,","","","","","","","6.8",",,,0","58",",,,0","","","","","",""
"USC00250781","2002-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,05,","5",",,0,05,","0.5",",,0,18,","","","","","","","0.8",",,,0","5",",,,0","","","","","",""
"USC00250781","2003-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",0","1",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,19,+","137",",,0,16,","7.9",",,0,16,","","","","","","","13.5",",,,0","232",",,,0","","","","","",""
"USC00250781","2003-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",0","1",",0","1",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,17,+","185",",,0,15,","32.3",",,0,15,","","","","","","","39.6",",,,0","297",",,,0","","","","","",""
"USC00250781","2003-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","3","","","","","","76",",,0,06,+","64",",,0,05,","11.7",",,0,20,","","","","","","","22.8",",,,0","80",",,,0","","","","","",""
"USC00250781","2003-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","13",",0","7",",0","2",",0","3",",0","1",",0","","","","","","","","","","","1","","4","","","","102",",,0,07,","191",",,0,07,","34.5",",,0,30,","","","","","","","92.5",",,,0","219",",,,0","","","","","",""
"USC00250781","2003-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","","","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00250781","2003-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","11","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00250781","2003-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00250781","2003-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00250781","2003-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00250781","2003-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00250781","2003-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",T,0,24,+","15",",,0,23,","24.1",",,0,04,","","","","","","","41.6",",,,0","15",",,,0","","","","","",""
"USC00250781","2003-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","2",",0","0",",0","10",",0","1",",0","","","","","","","","","","","3","","","","","","102",",,0,12,+","112",",,0,10,","13.7",",,0,03,","","","","","","","28.7",",,,0","156",",,,0","","","","","",""
"USC00250781","2004-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",0","5",",0","0",",0","14",",0","4",",0","","","","","","","","","","","5","","","","","","305",",,0,30,+","213",",,0,26,","24.1",",,0,26,","","","","","","","46.1",",,,0","421",",,,0","","","","","",""
"USC00250781","2004-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","2",",0","0",",0","22",",0","3",",0","","","","","","","","","","","3","","","","","","660",",,0,08,+","168",",,0,02,","11.9",",,0,02,","","","","","","","24.9",",,,0","397",",,,0","","","","","",""
"USC00250781","2004-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","15",",0","6",",0","2",",0","3",",0","2",",0","","","","","","","","","","","5","","3","","","","102",",,0,17,+","119",",,0,16,","29.0",",,0,28,","","","","","","","98.4",",,,0","186",",,,0","","","","","",""
"USC00250781","2004-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00250781","2004-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","18",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","10","","","","0",",,0,31,+","0",",T,0,30,+","37.6",",,0,23,","","","","","","","130.0",",,,0","0",",T,,0","","","","","",""
"USC00250781","2004-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00250781","2004-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","14","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,03,","","","","","","","248.0",",,,0","0",",,,0","","","","","",""
"USC00250781","2004-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00250781","2004-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,22,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00250781","2004-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00250781","2004-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,29,","89",",,0,29,","20.6",",,0,19,","","","","","","","67.6",",,,0","89",",,,0","","","","","",""
"USC00250781","2004-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,01,","5",",,0,20,","7.1",",,0,06,","","","","","","","8.4",",,,0","5",",,,0","","","","","",""
"USC00250781","2005-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","2",",0","0",",0","21",",0","2",",0","","","","","","","","","","","4","","","","","","254",",,0,08,+","157",",,0,05,","13.2",",,0,05,","","","","","","","26.1",",,,0","277",",,,0","","","","","",""
"USC00250781","2005-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",0","5",",0","1",",0","6",",0","2",",0","","","","","","","","","","","5","","","","","","152",",,0,09,","160",",,0,07,","43.2",",,0,13,","","","","","","","83.4",",,,0","216",",,,0","","","","","",""
"USC00250781","2005-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","1","","","","0",",T,0,25,","28",",,0,25,","10.2",",,0,25,","","","","","","","20.9",",,,0","28",",,,0","","","","","",""
"USC00250781","2005-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",T,0,29,+","27.2",",,0,12,","","","","","","","106.3",",,,0","0",",T,,0","","","","","",""
"USC00250781","2005-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",T,0,09,","56.6",",,0,12,","","","","","","","111.6",",,,0","0",",T,,0","","","","","",""
"USC00250781","2005-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",T,0,01,","76.5",",,0,01,","","","","","","","147.4",",,,0","0",",T,,0","","","","","",""
"USC00250781","2005-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00250781","2005-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",T,0,29,","25.7",",,0,11,","","","","","","","39.9",",,,0","0",",T,,0","","","","","",""
"USC00250781","2005-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00250781","2005-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,23,","8.1",",,0,05,","","","","","","","25.0",",,,0","0",",T,,0","","","","","",""
"USC00250781","2005-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","1","","","","51",",,0,16,","38",",,0,15,","11.4",",,0,28,","","","","","","","29.6",",,,0","81",",,,0","","","","","",""
"USC00250781","2005-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","4",",0","0",",0","12",",0","3",",0","","","","","","","","","","","4","","","","","","203",",,0,08,","91",",,0,01,","7.4",",,0,14,","","","","","","","27.5",",,,0","234",",,,0","","","","","",""
"USC00250781","2006-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","10",",,0,21,","14.7",",,0,29,","","","","","","","24.9",",,,0","10",",,,0","","","","","",""
"USC00250781","2006-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","3",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","28",",,0,17,","2.3",",,0,17,","","","","","","","4.9",",,,0","48",",,,0","","","","","",""
"USC00250781","2006-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",0","5",",0","0",",0","8",",0","2",",0","","","","","","","","","","","2","","3","","","","279",",,0,21,","193",",,0,21,","24.9",",,0,31,","","","","","","","72.3",",,,0","391",",,,0","","","","","",""
"USC00250781","2006-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00250781","2006-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00250781","2006-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00250781","2006-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",T,0,14,","31.2",",,0,14,","","","","","","","69.8",",,,0","0",",T,,0","","","","","",""
"USC00250781","2006-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","11","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","","","","","","","212.1",",,,0","0",",,,0","","","","","",""
"USC00250781","2006-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,30,+","0",",T,0,16,","44.7",",,0,17,","","","","","","","183.0",",,,0","0",",T,,0","","","","","",""
"USC00250781","2006-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",T,0,23,+","8.1",",,0,21,","","","","","","","22.2",",,,0","0",",T,,0","","","","","",""
"USC00250781","2006-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00250781","2006-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,31,","13",",,0,31,","30.5",",,0,31,","","","","","","","60.2",",,,0","13",",,,0","","","","","",""
"USC00250781","2007-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",0","3",",0","0",",0","21",",0","3",",0","","","","","","","","","","","1","","","","","","178",",,0,22,+","157",",,0,21,","12.2",",,0,21,+","","","","","","","32.1",",,,0","368",",,,0","","","","","",""
"USC00250781","2007-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","3",",0","0",",0","24",",0","3",",0","","","","","","","","","","","1","","1","","","","127",",,0,26,+","140",",,0,25,","23.4",",,0,25,","","","","","","","39.6",",,,0","290",",,,0","","","","","",""
"USC00250781","2007-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",0","6",",0","0",",0","8",",0","3",",0","","","","","","","","","","","2","","","","","","330",",,0,03,+","155",",,0,02,","21.1",",,0,25,","","","","","","","93.1",",,,0","335",",,,0","","","","","",""
"USC00250781","2007-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","3",",,0,12,","63.8",",,0,25,","","","","","","","143.5",",,,0","3",",,,0","","","","","",""
"USC00250781","2007-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",T,0,06,","68.1",",,0,06,","","","","","","","151.1",",,,0","0",",T,,0","","","","","",""
"USC00250781","2007-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",T,0,01,","11.7",",,0,14,","","","","","","","28.1",",,,0","0",",T,,0","","","","","",""
"USC00250781","2007-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00250781","2007-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","13","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","","","207.8",",,,0","0",",,,0","","","","","",""
"USC00250781","2007-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00250781","2007-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00250781","2007-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,21,+","15",",,0,20,","1.0",",,0,20,","","","","","","","1.0",",,,0","15",",,,0","","","","","",""
"USC00250781","2007-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","5",",0","0",",0","24","1,0","3",",0","","","","","","","","","","","3","","","","","","152","1,,0,16,","99",",,0,07,","13.7",",,0,02,","","","","","","","55.4",",,,0","294",",,,0","","","","","",""
"USC00250781","2008-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","1",",0","0",",0","30",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,25,+","48",",,0,17,","3.3",",,0,17,","","","","","","","9.7",",,,0","141",",,,0","","","","","",""
"USC00250781","2008-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","2","","","","","","102",",,0,08,+","112",",,0,06,","7.1",",,0,06,","","","","","","","15.8",",,,0","153",",,,0","","","","","",""
"USC00250781","2008-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",T,0,07,+","13",",,0,03,","28.4",",,0,31,","","","","","","","35.3",",,,0","18",",,,0","","","","","",""
"USC00250781","2008-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",T,0,12,","5",",,0,11,","33.3",",,0,11,","","","","","","","111.6",",,,0","11",",,,0","","","","","",""
"USC00250781","2008-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","","","","","","","157.1",",,,0","0",",,,0","","","","","",""
"USC00250781","2008-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","15",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","17","","","","0",",,0,30,+","0",",T,0,28,+","51.6",",,0,12,","","","","","","","219.4",",,,0","0",",T,,0","","","","","",""
"USC00250781","2008-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","11","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,16,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00250781","2008-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00250781","2008-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00250781","2008-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","","","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00250781","2008-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",T,0,30,","5",",,0,30,","18.8",",,0,11,","","","","","","","34.1",",,,0","5",",,,0","","","","","",""
"USC00250781","2008-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","2",",0","0",",0","10",",0","2",",0","","","","","","","","","","","1","","1","","","","102",",,0,23,+","58",",,0,17,","15.0",",,0,19,","","","","","","","21.0",",,,0","155",",,,0","","","","","",""
"USC00250781","2009-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",0","2",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","61",",,0,25,","3.0",",,0,10,","","","","","","","9.4",",,,0","156",",,,0","","","","","",""
"USC00250781","2009-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,14,","157",",,0,14,","10.9",",,0,14,","","","","","","","23.3",",,,0","267",",,,0","","","","","",""
"USC00250781","2009-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","3",",0","0",",0","4",",0","0",",0","","","","","","","","","","","3","","4","","","","102",",,0,01,","3",",,0,11,+","14.7",",,0,24,","","","","","","","28.0",",,,0","6",",,,0","","","","","",""
"USC00250781","2009-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","3","","","","51",",,0,05,","43",",,0,05,","18.5",",,0,27,","","","","","","","49.7",",,,0","48",",,,0","","","","","",""
"USC00250781","2009-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",T,0,08,","19.8",",,0,13,","","","","","","","43.1",",,,0","0",",T,,0","","","","","",""
"USC00250781","2009-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","12","","","","0",",,0,30,+","0",",T,0,07,","58.4",",,0,06,","","","","","","","184.5",",,,0","0",",T,,0","","","","","",""
"USC00250781","2009-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00250781","2009-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,27,","","","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00250781","2009-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00250781","2009-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","18",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","2","","","","178",",,0,10,","193",",,0,10,","23.6",",,0,23,","","","","","","","109.0",",,,0","206",",,,0","","","","","",""
"USC00250781","2009-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00250781","2009-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",0","7",",0","0",",0","25",",0","7",",0","","","","","","","","","","","2","","","","","","406",",,0,27,+","269",",,0,09,","24.6",",,0,09,","","","","","","","88.4",",,,0","792",",,,0","","","","","",""
