"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047950","1900-11","34.01667","-118.48333","18.0","SANTA MONICA, CA US","","","29.1","2,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","1","1,6","","","","","8.3","1,6,15,","","","","","59.4",",,6,22,","33.3","1,6,03,","","","39.7","1,6","143.7",",,,6","","","17.99","2,6","23.35","1,,,6","12.62","1,,,6"
"USC00047950","1900-12","34.01667","-118.48333","18.0","SANTA MONICA, CA US","","","4.4","3,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","11","1,6","0","1,6","","","","","3.9","3,6,28,","","","","","","","26.7","1,6,06,","","","132.3","1,6","","","","","13.97","3,6","20.17","1,,,6","7.76","3,,,6"
"USC00047950","1901-01","34.01667","-118.48333","18.0","SANTA MONICA, CA US","0.0","6","0.0","5,6","7",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","2","2,6","0","2,6","","","","","2.8","4,6,11,","","","","","19.8",",,6,05,","21.1","2,6,19,+","","","190.8","2,6","84.8",",,,6","","","11.14","5,6","16.71","2,,,6","5.58","4,,,6"
"USC00047950","1901-02","34.01667","-118.48333","18.0","SANTA MONICA, CA US","4.5","6","4.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","0.6",",6,01,","","","","","25.7",",,6,08,","30.6",",6,28,","","","144.3",",6","110.6",",,,6","","","13.34",",6","17.67",",,,6","9.01",",,,6"
"USC00047950","1901-03","34.01667","-118.48333","18.0","SANTA MONICA, CA US","10.9","6","6.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","3.3",",6,29,+","","","","","2.8",",,6,11,","30.6",",6,01,","","","121.2",",6","5.1",",,,6","","","14.63",",6","20.44",",,,6","8.82",",,,6"
"USC00047950","1901-04","34.01667","-118.48333","18.0","SANTA MONICA, CA US","10.9","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","","","3.3","1,6,04,","","","","","12.7",",,6,29,","21.7","1,6,09,","","","162.9","1,6","12.7",",,,6","","","12.54","2,6","16.93","1,,,6","8.14","1,,,6"
"USC00047950","1901-05","34.01667","-118.48333","18.0","SANTA MONICA, CA US","10.9","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","6.1",",6,21,","","","","","6.1",",,6,25,","18.9",",6,19,+","","","139.1",",6","14.7",",,,6","","","13.85",",6","17.43",",,,6","10.27",",,,6"
"USC00047950","1901-06","34.01667","-118.48333","18.0","SANTA MONICA, CA US","12.6","6","1.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","6.7",",6,02,","","","","","","","26.7",",6,27,","","","98.1",",6","","","","","15.12",",6","19.05",",,,6","11.18",",,,6"
"USC00047950","1901-07","34.01667","-118.48333","18.0","SANTA MONICA, CA US","18.4","6","5.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","10.0",",6,05,+","","","","","","","27.2",",6,18,","40.8","6","40.8",",6","","","","","17.20",",6","21.86",",,,6","12.54",",,,6"
"USC00047950","1901-08","34.01667","-118.48333","18.0","SANTA MONICA, CA US","37.0","6","18.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","8.9",",6,30,","","","","","","","28.9",",6,25,","66.0","6","25.2",",6","","","","","18.12",",6","22.63",",,,6","13.61",",,,6"
"USC00047950","1901-09","34.01667","-118.48333","18.0","SANTA MONICA, CA US","38.1","6","1.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","6.7",",6,12,","","","","","","","27.8",",6,02,","150.8","6","84.8",",6","","","","","15.54",",6","20.33",",,,6","10.76",",,,6"
"USC00047950","1901-10","34.01667","-118.48333","18.0","SANTA MONICA, CA US","47.0","6","8.9",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","1",",6","","","","","6.1",",6,08,","","","","","61.7",",,6,26,","33.3",",6,21,","243.4","6","92.6",",6","68.8",",,,6","","","15.63",",6","19.98",",,,6","11.28",",,,6"
"USC00047950","1901-11","34.01667","-118.48333","18.0","SANTA MONICA, CA US","47.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","5.6",",6,02,","","","","","17.8",",,6,10,","27.8",",6,11,","383.7","6","140.3",",6","17.8",",,,6","","","13.66",",6","18.83",",,,6","8.49",",,,6"
"USC00047950","1901-12","34.01667","-118.48333","18.0","SANTA MONICA, CA US","47.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","0.6",",6,13,","","","","","","","26.7",",6,20,","559.8","6","176.1",",6","","","","","12.65",",6","18.87",",,,6","6.43",",,,6"
"USC00047950","1902-01","34.01667","-118.48333","18.0","SANTA MONICA, CA US","5.6","6","5.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","0.6",",6,31,+","","","","","20.3",",,6,23,","27.8",",6,04,","785.4","6","225.6",",6","27.9",",,,6","","","11.24",",6","16.78",",,,6","5.69",",,,6"
"USC00047950","1902-02","34.01667","-118.48333","18.0","SANTA MONICA, CA US","5.6","6","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.7",",6,01,","","","","","53.3",",,6,22,","20.6",",6,20,+","1007.8","6","222.4",",6","99.6",",,,6","","","10.39",",6","15.06",",,,6","5.72",",,,6"
"USC00047950","1902-03","34.01667","-118.48333","18.0","SANTA MONICA, CA US","5.6","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","1.7",",6,25,","","","","","44.2",",,6,02,","22.8",",6,12,","1216.5","6","208.7",",6","83.1",",,,6","","","11.60",",6","17.21",",,,6","5.99",",,,6"
"USC00047950","1902-04","34.01667","-118.48333","18.0","SANTA MONICA, CA US","5.6","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","4.4",",6,09,+","","","","","0.8",",,6,23,","20.0",",6,06,","1403.1","6","186.6",",6","0.8",",,,6","","","12.11",",6","16.58",",,,6","7.64",",,,6"
"USC00047950","1902-05","34.01667","-118.48333","18.0","SANTA MONICA, CA US","5.6","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","6.7",",6,23,+","","","","","0.0",",,6,31,+","21.7",",6,06,","1552.9","6","149.8",",6","0.0",",,,6","","","13.50",",6","18.17",",,,6","8.83",",,,6"
"USC00047950","1902-06","34.01667","-118.48333","18.0","SANTA MONICA, CA US","7.3","6","1.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","6.7",",6,15,+","","","","","0.0",",,6,30,+","24.4",",6,24,+","1646.2","6","93.3",",6","0.0",",,,6","","","15.28",",6","19.63",",,,6","10.93",",,,6"
"USC00047950","1902-07","34.01667","-118.48333","18.0","SANTA MONICA, CA US","10.7","6","3.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","7.2",",6,13,","","","","","0.0",",,6,31,+","26.1",",6,15,","42.8","6","42.8",",6","0.0",",,,6","","","17.06",",6","20.69",",,,6","13.43",",,,6"
"USC00047950","1902-08","34.01667","-118.48333","18.0","SANTA MONICA, CA US","15.5","6","4.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","9.4",",6,29,+","","","","","0.0",",,6,31,+","26.7",",6,31,+","82.8","6","40.0",",6","0.0",",,,6","","","17.20",",6","21.41",",,,6","12.99",",,,6"
"USC00047950","1902-09","34.01667","-118.48333","18.0","SANTA MONICA, CA US","23.4","6","7.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","10.0",",6,22,","","","","","0.0",",,6,30,+","24.4",",6,26,","105.2","6","22.4",",6","0.0",",,,6","","","17.85",",6","21.75",",,,6","13.95",",,,6"
