"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACT0056","2014-04","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","9","1,N","5","1,N","2","1,N","48.5","1,,N,19,","132.4","1,,,N"
"US1GACT0056","2014-05","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","10",",N","5",",N","1",",N","32.5",",,N,01,","71.5",",,,N"
"US1GACT0056","2014-06","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","13",",N","8",",N","1",",N","26.9",",,N,24,","111.8",",,,N"
"US1GACT0056","2014-07","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","15",",N","9",",N","1",",N","52.1",",,N,12,","125.4",",,,N"
"US1GACT0056","2014-08","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","10","2,N","6","2,N","4","2,N","67.8","2,,N,10,","211.6","2,,,N"
"US1GACT0056","2014-10","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","2","3,N","2","3,N","0","3,N","24.6","3,,N,15,","43.7","3,,,N"
"US1GACT0056","2014-11","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","5","4,N","5","4,N","2","4,N","27.9","4,,N,25,","97.6","4,,,N"
"US1GACT0056","2014-12","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","7",",N","5",",N","0",",N","23.4",",,N,24,","69.1",",,,N"
"US1GACT0056","2015-01","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","6","1,N","4","1,N","1","1,N","25.4","1,,N,24,","76.2","1,,,N"
"US1GACT0056","2015-02","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","7","3,N","5","3,N","1","3,N","40.9","3,,N,26,","84.1","3,,,N"
"US1GACT0056","2015-03","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","8","1,N","5","1,N","0","1,N","13.5","1,,N,14,","49.6","1,,,N"
"US1GACT0056","2015-04","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","9","4,N","7","4,N","1","4,N","42.9","4,,N,26,","112.9","4,,,N"
"US1GACT0056","2015-05","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","5","2,N","4","2,N","1","2,N","25.4","2,,N,20,","53.1","2,,,N"
"US1GACT0056","2015-06","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","9","1,N","7","1,N","1","1,N","31.2","1,,N,28,","112.8","1,,,N"
"US1GACT0056","2015-07","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","14",",N","10",",N","2",",N","49.5",",,N,05,","181.5",",,,N"
"US1GACT0056","2015-08","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","19","3,N","16","3,N","1","3,N","55.6","3,,N,31,","208.8","3,,,N"
"US1GACT0056","2015-09","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","13","3,N","5","3,N","0","3,N","23.4","3,,N,09,","69.8","3,,,N"
"US1GACT0056","2015-10","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","8","4,N","7","4,N","0","4,N","22.4","4,,N,26,","53.1","4,,,N"
"US1GACT0056","2015-11","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","9","2,N","6","2,N","0","2,N","14.0","2,,N,04,","60.9","2,,,N"
"US1GACT0056","2016-01","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","7","2,N","6","2,N","2","2,N","27.2","2,,N,16,","94.8","2,,,N"
"US1GACT0056","2016-03","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","7","3,N","5","3,N","1","3,N","38.4","3,,N,28,","66.9","3,,,N"
"US1GACT0056","2016-05","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","8",",N","6",",N","2",",N","114.8",",,N,18,","175.8",",,,N"
"US1GACT0056","2016-06","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","7","5,N","4","5,N","2","5,N","99.6","5,,N,29,","191.9","5,,,N"
"US1GACT0056","2016-07","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","8",",N","5",",N","1",",N","69.9",",,N,18,","111.6",",,,N"
"US1GACT0056","2016-08","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","7","1,N","6","1,N","0","1,N","22.9","1,,N,12,","71.1","1,,,N"
"US1GACT0056","2016-09","31.975455","-81.155654","6.7","SAVANNAH 3.7 SSW, GA US","3","1,N","3","1,N","2","1,N","101.6","1,,N,02,","137.9","1,,,N"
