"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026103","1960-01","30.3833","-111.5167","509.9","TRINCHERAS, MX","0.0","m","0.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,28,+","39.9",",,m,10,","30.0",",m,29,+","","","103.4",",m","86.9",",,,m","15.00",",m","23.47",",,,m","6.53",",,,m"
"MXN00026103","1960-02","30.3833","-111.5167","509.9","TRINCHERAS, MX","3.1","m","3.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","5.0",",m,26,+","7.9",",,m,10,","33.9",",m,09,","","","52.3",",m","7.9",",,,m","16.64",",m","27.04",",,,m","6.23",",,,m"
"MXN00026103","1960-03","30.3833","-111.5167","509.9","TRINCHERAS, MX","91.4","m","88.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","5.0",",m,17,+","7.9",",,m,25,+","37.8",",m,20,+","","","4.9",",m","15.8",",,,m","21.02",",m","33.45",",,,m","8.59",",,,m"
"MXN00026103","1960-04","30.3833","-111.5167","509.9","TRINCHERAS, MX","188.3","m","96.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","3.9",",m,30,","0.0",",,m,30,+","40.0",",m,23,+","","","5.2",",m","0.0",",,,m","21.39",",m","34.24",",,,m","8.54",",,,m"
"MXN00026103","1960-05","30.3833","-111.5167","509.9","TRINCHERAS, MX","332.8","m","144.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","5.0",",m,08,","0.0",",,m,31,+","40.6",",m,28,+","","","0.0",",m","0.0",",,,m","23.00",",m","36.72",",,,m","9.27",",,,m"
"MXN00026103","1960-06","30.3833","-111.5167","509.9","TRINCHERAS, MX","","","","","1",",m","1",",m","0",",m","0",",m","0",",m","","","","","","","7.8",",m,09,+","5.8",",,m,05,","","","","","","","5.8",",,,m","","","","","14.41",",,,m"
"MXN00026103","1960-07","30.3833","-111.5167","509.9","TRINCHERAS, MX","","","","","4",",m","4",",m","0",",m","0",",m","0",",m","","","","","","","10.0",",m,31,","14.0",",,m,20,","","","","","","","37.7",",,,m","","","","","17.24",",,,m"
"MXN00026103","1960-08","30.3833","-111.5167","509.9","TRINCHERAS, MX","","","284.4","2,m","2",",m","2",",m","1",",m","0","2,m","0","2,m","0",",m","31",",m","31",",m","7.8","2,m,24,+","54.9",",,m,07,","45.0",",m,29,+","","","0.0",",m","69.9",",,,m","28.26","2,m","41.37",",,,m","15.16","2,,,m"
"MXN00026103","1960-09","30.3833","-111.5167","509.9","TRINCHERAS, MX","","","361.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,27,+","15.7",",,m,09,","43.9",",m,29,+","","","0.0",",m","23.6",",,,m","30.39",",m","41.97",",,,m","18.82",",,,m"
"MXN00026103","1960-10","30.3833","-111.5167","509.9","TRINCHERAS, MX","","","145.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","5.6",",m,19,","5.8",",,m,02,","43.9",",m,03,","","","6.0",",m","5.8",",,,m","22.82",",m","34.55",",,,m","11.08",",,,m"
"MXN00026103","1960-11","30.3833","-111.5167","509.9","TRINCHERAS, MX","","","47.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","2.8",",m,16,","0.0",",,m,30,+","38.9",",m,08,","","","13.4",",m","0.0",",,,m","19.46",",m","30.75",",,,m","8.17",",,,m"
"MXN00026103","1960-12","30.3833","-111.5167","509.9","TRINCHERAS, MX","","","3.1","2,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","2,m","24","2,m","0","2,m","0.6",",m,27,","8.9",",,m,29,","30.6","2,m,21,","","","81.7","2,m","16.8",",,,m","15.62","2,m","25.51","2,,,m","5.73",",,,m"
"MXN00026103","1961-01","30.3833","-111.5167","509.9","TRINCHERAS, MX","1.2","m","1.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,05,","19.8",",,m,19,","31.7",",m,19,","","","93.3",",m","60.5",",,,m","15.36",",m","24.41",",,,m","6.31",",,,m"
"MXN00026103","1961-02","30.3833","-111.5167","509.9","TRINCHERAS, MX","6.8","m","5.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","2.8",",m,10,","0.0",",,m,28,+","32.8",",m,15,","","","68.9",",m","0.0",",,,m","16.07",",m","25.71",",,,m","6.43",",,,m"
"MXN00026103","1961-03","30.3833","-111.5167","509.9","TRINCHERAS, MX","59.4","m","52.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","3.9",",m,21,","0.0",",,m,31,+","37.8",",m,06,+","","","19.5",",m","0.0",",,,m","19.40",",m","31.40",",,,m","7.40",",,,m"
"MXN00026103","1961-04","30.3833","-111.5167","509.9","TRINCHERAS, MX","173.3","m","113.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","5.0",",m,26,+","0.0",",,m,30,+","40.0",",m,30,+","","","2.1",",m","0.0",",,,m","22.06",",m","34.37",",,,m","9.74",",,,m"
"MXN00026103","1961-05","30.3833","-111.5167","509.9","TRINCHERAS, MX","445.8","m","272.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","7.8",",m,20,+","0.0",",,m,31,+","45.0",",m,29,+","","","0.0",",m","0.0",",,,m","27.12",",m","40.18",",,,m","14.07",",,,m"
"MXN00026103","1961-06","30.3833","-111.5167","509.9","TRINCHERAS, MX","861.1","m","415.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,02,","18.8",",,m,30,","45.0",",m,29,+","","","0.0",",m","26.7",",,,m","32.18",",m","44.63",",,,m","19.72",",,,m"
"MXN00026103","1961-07","30.3833","-111.5167","509.9","TRINCHERAS, MX","1215.2","m","354.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,20,","17.8",",,m,26,","45.0",",m,27,+","0.0","m","0.0",",m","53.4",",,,m","29.76",",m","42.92",",,,m","16.60",",,,m"
"MXN00026103","1961-08","30.3833","-111.5167","509.9","TRINCHERAS, MX","1596.7","m","381.5",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,02,+","24.9",",,m,22,","45.0",",m,28,+","0.0","m","0.0",",m","109.2",",,,m","30.64",",m","42.81",",,,m","18.47",",,,m"
"MXN00026103","1961-09","30.3833","-111.5167","509.9","TRINCHERAS, MX","1968.4","m","371.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,09,+","34.8",",,m,12,","45.0",",m,01,","0.0","m","0.0",",m","79.5",",,,m","30.72",",m","38.71",",,,m","22.74",",,,m"
