"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNAN0008","2007-10","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,24,","68.0",",,,N","0",",,,N"
"US1TNAN0008","2007-11","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","32.0","1,,N,26,","94.9","1,,,N","0","1,,,N"
"US1TNAN0008","2007-12","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","12","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.4","3,,N,29,","74.4","1,a,,N","0","3,,,N"
"US1TNAN0008","2008-01","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","13","1,N","6","1,N","1","1,N","0","1,N","8","1,,N,02,","54.4","1,,N,11,","108.9","1,,,N","11","1,,,N"
"US1TNAN0008","2008-02","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","14","1,N","8","1,N","2","1,N","0","1,N","15","1,,N,27,","27.7","1,,N,05,","114.2","1,,,N","15","1,,,N"
"US1TNAN0008","2008-03","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","","","","","","","","","","","","","141.1",",a,,N","",""
"US1TNAN0008","2008-04","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","11","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","35.3","3,,N,04,","110.5","1,a,,N","0","3,,,N"
"US1TNAN0008","2008-06","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","9.7",",,N,11,","33.4",",,,N","0",",,,N"
"US1TNAN0008","2008-07","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","15",",N","8",",N","3",",N","0",",N","0",",,N,31,+","26.7",",,N,26,","147.2",",,,N","0",",,,N"
"US1TNAN0008","2008-08","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","45.2","1,,N,27,","64.9","1,,,N","0","1,,,N"
"US1TNAN0008","2008-09","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,12,","57.5",",,,N","0",",,,N"
"US1TNAN0008","2008-12","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","13","4,N","10","4,N","2","4,N","","","","","53.1","4,,N,10,","173.5","4,,,N","",""
"US1TNAN0008","2009-01","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","14",",N","7",",N","1",",N","","","","","54.6",",,N,07,","142.1",",,,N","",""
"US1TNAN0008","2009-02","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","9",",N","6",",N","0",",N","","","","","22.4",",,N,18,","66.2",",,,N","",""
"US1TNAN0008","2009-03","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","12",",N","10",",N","1",",N","","","","","29.0",",,N,15,","128.0",",,,N","",""
"US1TNAN0008","2009-04","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","","","","","","","","","","","","","91.6",",a,,N","",""
"US1TNAN0008","2009-05","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","19","1,N","13","1,N","2","1,N","","","","","37.6","1,,N,26,","177.4","1,,,N","",""
"US1TNAN0008","2009-06","36.1997","-84.0765","353.0","NORRIS 0.6 NW, TN US","13","2,N","10","2,N","1","2,N","","","","","27.9","2,,N,05,","151.4",",a,,N","",""
