"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410569","1909-10","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00410569","1909-11","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00410569","1909-12","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00410569","1910-01","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00410569","1910-02","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,27,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00410569","1910-03","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00410569","1910-04","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00410569","1910-05","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00410569","1910-06","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00410569","1910-07","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00410569","1910-08","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00410569","1910-09","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00410569","1910-10","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,12,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00410569","1910-11","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00410569","1910-12","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00410569","1911-01","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00410569","1911-02","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,19,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00410569","1911-03","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00410569","1911-04","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,26,","","","","","","","216.9",",,,0","0",",,,0","","","","","",""
"USC00410569","1911-05","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00410569","1911-06","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00410569","1911-07","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00410569","1911-08","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00410569","1911-09","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00410569","1911-10","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,14,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
