"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0143","2013-05","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","9","3,N","4","3,N","0","3,N","","","","","10.9","3,,N,  ,","36.6",",a,,N","",""
"US1WYLM0143","2013-06","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","5","3,N","3","3,N","0","3,N","","","","","5.6","3,,N,05,","16.5",",a,,N","",""
"US1WYLM0143","2013-07","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","13","1,N","9","1,N","0","1,N","","","","","20.3","1,,N,14,","63.7","1,,,N","",""
"US1WYLM0143","2013-08","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","13","1,N","6","1,N","0","1,N","","","","","12.7","1,,N,14,","44.1","1,,,N","",""
"US1WYLM0143","2013-11","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","","","","","","","","","","","","","0.0","4,T,,N","",""
"US1WYLM0143","2013-12","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","2","2,N","1","2,N","0","2,N","1","4,N","25","4,,N,04,","2.5","2,,N,04,","3.5","2,,,N","38","4,,,N"
"US1WYLM0143","2014-01","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","5","2,N","2","2,N","0","2,N","4","2,N","152","2,,N,31,","15.0","2,,N,31,","23.3","2,,,N","266","2,,,N"
"US1WYLM0143","2014-02","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","","","","","","","","","","","","","90.5","5,a,,N","",""
"US1WYLM0143","2014-06","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","","","","","","","","","","","","","62.0","2,a,,N","",""
"US1WYLM0143","2014-07","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","9",",N","7",",N","1",",N","","","","","36.3",",,N,30,","79.8",",,,N","",""
"US1WYLM0143","2014-08","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","","","","","","","","","","","","","31.6",",a,,N","",""
"US1WYLM0143","2014-09","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","","","","","","","","","","","","","48.0","4,a,,N","",""
"US1WYLM0143","2014-10","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","3","5,N","3","5,N","0","5,N","","","","","6.4","5,,N,27,","17.6",",a,,N","",""
"US1WYLM0143","2014-11","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","5","5,N","2","5,N","0","5,N","","","","","6.6","5,,N,  ,","15.0","1,a,,N","",""
"US1WYLM0143","2014-12","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","4","4,N","3","4,N","0","4,N","3","5,N","178","5,,N,26,","11.4","4,,N,26,","29.2",",a,,N","288","5,,,N"
"US1WYLM0143","2015-01","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","1","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,12,","2.8","1,a,,N","",""
"US1WYLM0143","2015-02","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","5","2,N","2","2,N","0","2,N","2",",N","41",",,N,22,","3.8","2,,N,22,","11.9","2,,,N","97",",,,N"
"US1WYLM0143","2015-03","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","3","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,04,","3.6",",a,,N","",""
"US1WYLM0143","2015-04","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","6","4,N","5","4,N","2","4,N","","","","","36.1","4,,N,18,","119.8","2,a,,N","",""
"US1WYLM0143","2015-05","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","16","3,N","11","3,N","1","3,N","","","","","84.8","3,,N,10,","169.0","1,a,,N","",""
"US1WYLM0143","2015-07","41.173225402832","-104.056816101074","1586.8","PINE BLUFFS 0.8 SE, WY US","","","","","","","","","","","","","49.1","2,a,,N","",""
