"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464559","1923-08","39.11667","-80.41667","307.8","JANE LEW, WV US","","","","","12",",6","9",",6","0",",6","0","1,6","0",",6","0","2,6","0","2,6","0","4,6","27","4,6","0","4,6","","","","","6.1","2,6,23,","0","1,,6,31,+","0",",,6,31,+","14.2",",,6,11,","30.6","4,6,11,+","","","","","97.8",",,,6","0",",,,6","21.89","6,6","27.65","4,,,6","16.13","2,,,6"
"USC00464559","1923-09","39.11667","-80.41667","307.8","JANE LEW, WV US","","","","","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","29.5",",,6,20,","","","","","","","93.8",",,,6","0",",,,6","","","","","",""
"USC00464559","1923-10","39.11667","-80.41667","307.8","JANE LEW, WV US","","","1.7",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","15",",6","0",",6","","","","","-7.8",",6,31,","0",",,6,31,+","0",",,6,31,+","9.4",",,6,23,","29.4",",6,17,+","","","226.8",",6","32.4",",,,6","0",",,,6","11.07",",6","20.41",",,,6","1.74",",,,6"
"USC00464559","1923-11","39.11667","-80.41667","307.8","JANE LEW, WV US","","","0.0",",6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,15,+","0",",,6,30,+","0",",,6,30,+","29.7",",,6,06,","20.6",",6,20,+","","","324.9",",6","100.5",",,,6","0",",,,6","7.50",",6","15.56",",,,6","-0.56",",,,6"
"USC00464559","1923-12","39.11667","-80.41667","307.8","JANE LEW, WV US","","","0.0","3,6","16",",6","15",",6","1",",6","1",",6","1",",6","0","3,6","16","3,6","0",",6","1",",6","0",",6","","","","","-12.8","3,6,21,","25",",,6,13,","38",",,6,13,","33.0",",,6,30,","21.1",",6,12,","","","315.4",",6","158.9",",,,6","38",",,,6","7.10","3,6","15.69",",,,6","-1.49","3,,,6"
"USC00464559","1924-01","39.11667","-80.41667","307.8","JANE LEW, WV US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","1",",6","0",",6","3",",6","26",",6","1",",6","0",",6","0",",6","","","","","-20.6",",6,05,","25",",,6,04,","13",",,6,04,","40.6",",,6,02,","20.0",",6,09,","","","530.0",",6","127.3",",,,6","13",",,,6","1.24",",6","9.98",",,,6","-7.51",",,,6"
"USC00464559","1924-02","39.11667","-80.41667","307.8","JANE LEW, WV US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","14",",6","4",",6","0",",6","28",",6","3",",6","1",",6","0",",6","","","","","-16.1",",6,15,","178",",,6,11,","102",",,6,11,","31.5",",,6,19,","23.3",",6,04,","","","525.6",",6","83.8",",,,6","280",",,,6","0.21",",6","6.05",",,,6","-5.63",",,,6"
"USC00464559","1924-03","39.11667","-80.41667","307.8","JANE LEW, WV US","0.3","6","0.3","2,6","12",",6","8",",6","1",",6","3",",6","2",",6","0",",6","20",",6","0","2,6","3","2,6","0","2,6","","","","","-11.1",",6,08,","76",",,6,31,+","152",",,6,31,","33.8",",,6,29,","26.1","2,6,29,+","","","387.6","2,6","102.0",",,,6","279",",,,6","4.96","2,6","11.15","2,,,6","-1.23",",,,6"
"USC00464559","1924-04","39.11667","-80.41667","307.8","JANE LEW, WV US","0.3","6","0.0",",6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","","","-7.2",",6,02,","0",",,6,30,+","0",",,6,30,+","24.1",",,6,27,","27.8",",6,15,","","","220.8",",6","91.7",",,,6","0",",,,6","10.97",",6","19.95",",,,6","1.99",",,,6"
"USC00464559","1924-05","39.11667","-80.41667","307.8","JANE LEW, WV US","8.1","6","7.8",",6","13",",6","12",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","20",",6","1",",6","","","","","-0.6",",6,04,","0",",,6,31,+","0",",,6,31,+","54.9",",,6,11,","32.2",",6,06,","","","138.1",",6","178.3",",,,6","0",",,,6","14.13",",6","22.13",",,,6","6.13",",,,6"
