"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136891","1953-05","40.8744","-95.5666","298.7","RANDOLPH, IA US","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","8.9","1,,6,27,","33.5","1,,,6","",""
"USC00136891","1954-05","40.8744","-95.5666","298.7","RANDOLPH, IA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,28,","91.2",",,,6","",""
"USC00136891","1954-06","40.8744","-95.5666","298.7","RANDOLPH, IA US","9","5,6","9","5,6","1","5,6","","","","","","","","","","","","","26.4","5,,6,01,","113.4","5,,,6","",""
"USC00136891","1954-10","40.8744","-95.5666","298.7","RANDOLPH, IA US","5","5,6","4","5,6","1","5,6","","","","","","","","","","","","","45.7","5,,6,05,","73.4","5,,,6","",""
"USC00136891","1954-12","40.8744","-95.5666","298.7","RANDOLPH, IA US","2","2,6","2","2,6","2","2,6","","","","","","","","","","","","","76.2","2,,6,28,+","152.4","2,,,6","",""
"USC00136891","1955-07","40.8744","-95.5666","298.7","RANDOLPH, IA US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","8.1","1,,6,01,","13.4","1,,,6","",""
"USC00136891","1955-08","40.8744","-95.5666","298.7","RANDOLPH, IA US","5","2,6","4","2,6","1","2,6","","","","","","","","","","","","","30.0","2,,6,06,","56.9","2,,,6","",""
"USC00136891","1955-09","40.8744","-95.5666","298.7","RANDOLPH, IA US","6","2,6","4","2,6","1","2,6","","","","","","","","","","","","","41.9","2,,6,21,","67.2","2,,,6","",""
"USC00136891","1955-10","40.8744","-95.5666","298.7","RANDOLPH, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.1",",,6,07,","10.4",",,,6","",""
"USC00136891","1955-11","40.8744","-95.5666","298.7","RANDOLPH, IA US","1","2,6","1","2,6","0","2,6","","","","","","","","","","","","","2.5","2,,6,04,","2.5","2,,,6","",""
"USC00136891","1956-01","40.8744","-95.5666","298.7","RANDOLPH, IA US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","11.4","1,,6,28,","11.4","1,,,6","",""
"USC00136891","1956-03","40.8744","-95.5666","298.7","RANDOLPH, IA US","2","3,6","1","3,6","0","3,6","","","","","","","","","","","","","2.8","3,,6,22,","3.6","3,,,6","",""
