"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKB0041","2015-07","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","15","5,N","12","5,N","0","5,N","","","","","16.8","5,,N,30,","103.9","5,,,N","",""
"US1MEKB0041","2015-10","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","11","2,N","6","2,N","2","2,N","","","","","108.7","2,,N,01,","191.2","2,,,N","",""
"US1MEKB0041","2015-11","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","6","5,N","4","5,N","0","5,N","","","","","24.4","5,,N,20,","62.5","5,,,N","",""
"US1MEKB0041","2015-12","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","14","4,N","11","4,N","0","4,N","","","","","18.8","4,,N,24,","113.9","4,,,N","",""
"US1MEKB0041","2016-05","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","11","2,N","5","2,N","1","2,N","","","","","28.7","2,,N,03,","52.6","2,,,N","",""
"US1MEKB0041","2016-07","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","14","5,N","7","5,N","0","5,N","","","","","15.2","5,,N,15,","70.5","5,,,N","",""
"US1MEKB0041","2016-08","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","8","1,N","5","1,N","1","1,N","","","","","26.7","1,,N,22,","76.6","1,,,N","",""
"US1MEKB0041","2016-09","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","14",",N","6",",N","0",",N","","","","","11.9",",,N,12,","41.6",",,,N","",""
"US1MEKB0041","2016-10","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","12",",N","8",",N","1",",N","","","","","79.2",",,N,22,","153.0",",,,N","",""
"US1MEKB0041","2016-11","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","11",",N","7",",N","1",",N","","","","","28.7",",,N,30,","91.7",",,,N","",""
"US1MEKB0041","2016-12","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","11","3,N","7","3,N","2","3,N","","","","","47.2","3,,N,30,","114.9","3,,,N","",""
"US1MEKB0041","2017-01","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","10","1,N","7","1,N","1","1,N","4","5,N","64","5,,N,25,","40.1","1,,N,25,","89.2","1,,,N","181","5,,,N"
"US1MEKB0041","2017-02","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","5","3,N","3","3,N","0","3,N","2","4,N","102","4,,N,08,","21.3","3,,N,08,","38.9","3,,,N","153","4,,,N"
"US1MEKB0041","2017-03","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","10","3,N","5","3,N","0","3,N","","","","","11.2","3,,N,28,","31.6","3,,,N","",""
"US1MEKB0041","2017-04","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","14",",N","10",",N","1",",N","","","","","29.0",",,N,07,","122.5",",,,N","",""
"US1MEKB0041","2017-05","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","17","1,N","11","1,N","2","1,N","","","","","26.7","1,,N,26,","131.1","1,,,N","",""
"US1MEKB0041","2017-06","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","18",",N","10",",N","0",",N","","","","","16.3",",,N,28,","77.1",",,,N","",""
"US1MEKB0041","2017-07","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","13","1,N","8","1,N","0","1,N","","","","","13.2","1,,N,09,","56.3","1,,,N","",""
"US1MEKB0041","2017-08","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","11","1,N","5","1,N","1","1,N","","","","","26.9","1,,N,19,","52.6","1,,,N","",""
"US1MEKB0041","2017-09","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","9",",N","5",",N","3",",N","","","","","59.7",",,N,06,","135.9",",,,N","",""
"US1MEKB0041","2017-10","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","9",",N","6",",N","4",",N","","","","","46.5",",,N,27,","171.5",",,,N","",""
"US1MEKB0041","2017-11","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","13",",N","5",",N","0",",N","","","","","16.5",",,N,23,","61.3",",,,N","",""
"US1MEKB0041","2018-01","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","4","4,N","4","4,N","1","4,N","","","","","51.8","4,,N,13,","95.2","4,,,N","",""
"US1MEKB0041","2018-03","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","3","5,N","1","5,N","0","5,N","","","","","7.1","5,,N,30,","10.4","5,,,N","",""
"US1MEKB0041","2018-04","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","13","1,N","8","1,N","2","1,N","","","","","37.8","1,,N,17,","130.2","1,,,N","",""
"US1MEKB0041","2018-05","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","8","3,N","5","3,N","0","3,N","","","","","8.4","3,,N,20,","31.9","3,,,N","",""
"US1MEKB0041","2018-06","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","9","3,N","6","3,N","0","3,N","","","","","19.6","3,,N,29,","77.9",",a,,N","",""
"US1MEKB0041","2018-07","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","11",",N","8",",N","1",",N","","","","","51.8",",,N,27,","139.1",",,,N","",""
"US1MEKB0041","2018-08","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","14",",N","10",",N","0",",N","","","","","15.5",",,N,18,","74.7",",,,N","",""
"US1MEKB0041","2018-09","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","11","1,N","5","1,N","1","1,N","","","","","28.4","1,,N,26,","94.0","1,,,N","",""
"US1MEKB0041","2018-10","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","12","5,N","10","5,N","0","5,N","","","","","17.3","5,,N,12,","119.1","1,a,,N","",""
"US1MEKB0041","2021-04","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","13",",N","6",",N","0",",N","","","","","23.9",",,N,30,","92.8",",,,N","",""
"US1MEKB0041","2021-05","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","12",",N","3",",N","0",",N","","","","","21.6",",,N,31,","62.1",",,,N","",""
"US1MEKB0041","2021-06","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","8",",N","2",",N","0",",N","","","","","8.6",",,N,15,","20.3",",,,N","",""
"US1MEKB0041","2021-07","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","15","4,N","12","4,N","1","4,N","","","","","59.9","4,,N,10,","163.1","4,,,N","",""
"US1MEKB0041","2021-08","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","12",",N","7",",N","1",",N","","","","","36.1",",,N,19,","103.0",",,,N","",""
"US1MEKB0041","2021-09","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","14",",N","8",",N","0",",N","","","","","24.4",",,N,25,","110.1",",,,N","",""
"US1MEKB0041","2021-10","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","13",",N","7",",N","1",",N","","","","","48.8",",,N,31,","105.1",",,,N","",""
"US1MEKB0041","2021-11","44.304563","-70.002747","108.8","WINTHROP 1.8 WSW, ME US","10","5,N","6","5,N","1","5,N","","","","","40.1","5,,N,13,","103.9","1,a,,N","",""
