"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00099077","1952-04","34.31083","-84.5375","364.5","WALESKA, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","111.0",",,,0","0",",,,0"
"USC00099077","1952-05","34.31083","-84.5375","364.5","WALESKA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","98.0",",,,0","0",",,,0"
"USC00099077","1952-06","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,12,","122.6",",,,0","0",",,,0"
"USC00099077","1952-07","34.31083","-84.5375","364.5","WALESKA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","46.9",",,,0","0",",,,0"
"USC00099077","1952-08","34.31083","-84.5375","364.5","WALESKA, GA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","210.7",",,,0","0",",,,0"
"USC00099077","1952-09","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","102.9",",,,0","0",",,,0"
"USC00099077","1952-10","34.31083","-84.5375","364.5","WALESKA, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","17.0",",,,0","0",",,,0"
"USC00099077","1952-11","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","98.5",",,,0","0",",,,0"
"USC00099077","1952-12","34.31083","-84.5375","364.5","WALESKA, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","132.6",",,,0","0",",,,0"
"USC00099077","1953-01","34.31083","-84.5375","364.5","WALESKA, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,09,","187.2",",,,0","0",",,,0"
"USC00099077","1953-02","34.31083","-84.5375","364.5","WALESKA, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,21,","170.0",",,,0","0",",,,0"
"USC00099077","1953-03","34.31083","-84.5375","364.5","WALESKA, GA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","103.8",",,,0","0",",,,0"
"USC00099077","1953-04","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","99.1",",,,0","0",",,,0"
"USC00099077","1953-05","34.31083","-84.5375","364.5","WALESKA, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","84.1",",,,0","0",",,,0"
"USC00099077","1953-06","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","51.6",",,,0","0",",,,0"
"USC00099077","1953-07","34.31083","-84.5375","364.5","WALESKA, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,+","163.0",",,,0","0",",,,0"
"USC00099077","1953-08","34.31083","-84.5375","364.5","WALESKA, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","27.4",",,,0","0",",,,0"
"USC00099077","1953-09","34.31083","-84.5375","364.5","WALESKA, GA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","209.5",",,,0","0",",,,0"
"USC00099077","1953-10","34.31083","-84.5375","364.5","WALESKA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","42.7",",,,0","0",",,,0"
"USC00099077","1953-11","34.31083","-84.5375","364.5","WALESKA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","42.3",",,,0","0",",,,0"
"USC00099077","1953-12","34.31083","-84.5375","364.5","WALESKA, GA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","184.7",",,,0","0",",,,0"
"USC00099077","1954-01","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,16,","206.9",",,,0","0",",,,0"
"USC00099077","1954-02","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,21,","54.9",",,,0","0",",,,0"
"USC00099077","1954-03","34.31083","-84.5375","364.5","WALESKA, GA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","133.5",",,,0","0",",,,0"
"USC00099077","1954-04","34.31083","-84.5375","364.5","WALESKA, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","142.5",",,,0","0",",,,0"
"USC00099077","1954-05","34.31083","-84.5375","364.5","WALESKA, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","104.4",",,,0","0",",,,0"
"USC00099077","1954-06","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","100.7",",,,0","0",",,,0"
"USC00099077","1954-07","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","65.0",",,,0","0",",,,0"
"USC00099077","1954-08","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","63.1",",,,0","0",",,,0"
"USC00099077","1954-09","34.31083","-84.5375","364.5","WALESKA, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","4.3",",,,0","0",",,,0"
"USC00099077","1954-10","34.31083","-84.5375","364.5","WALESKA, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","25.7",",,,0","0",",,,0"
"USC00099077","1954-11","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","101.9",",,,0","0",",,,0"
"USC00099077","1954-12","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","6",",0","3",",0","2",",0","1",",0","","","","","25",",,0,20,+","25",",,0,19,","39.6",",,0,06,","148.0",",,,0","25",",,,0"
"USC00099077","1955-01","34.31083","-84.5375","364.5","WALESKA, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","24.6",",,0,11,","112.8",",,,0","0",",T,,0"
"USC00099077","1955-02","34.31083","-84.5375","364.5","WALESKA, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","76.2",",,0,07,","189.5",",,,0","0",",,,0"
"USC00099077","1955-03","34.31083","-84.5375","364.5","WALESKA, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","123.9",",,,0","0",",,,0"
"USC00099077","1955-04","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,11,","146.3",",,,0","0",",,,0"
"USC00099077","1955-05","34.31083","-84.5375","364.5","WALESKA, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","110.5",",,,0","0",",,,0"
"USC00099077","1955-06","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","74.9",",,,0","0",",,,0"
"USC00099077","1955-07","34.31083","-84.5375","364.5","WALESKA, GA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","189.6",",,,0","0",",,,0"
"USC00099077","1955-08","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","32.1",",,,0","0",",,,0"
"USC00099077","1955-09","34.31083","-84.5375","364.5","WALESKA, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","27.7",",,,0","0",",,,0"
"USC00099077","1955-10","34.31083","-84.5375","364.5","WALESKA, GA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,+","108.9",",,,0","0",",,,0"
"USC00099077","1955-11","34.31083","-84.5375","364.5","WALESKA, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","109.6",",,,0","0",",,,0"
"USC00099077","1955-12","34.31083","-84.5375","364.5","WALESKA, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","41.1",",,,0","0",",,,0"
"USC00099077","1956-01","34.31083","-84.5375","364.5","WALESKA, GA US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","29.2","2,,0,19,","47.7",",a,,0","0",",T,,0"
"USC00099077","1956-02","34.31083","-84.5375","364.5","WALESKA, GA US","19",",0","17",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","28.4",",,0,04,","194.6",",,,0","0",",,,0"
"USC00099077","1956-03","34.31083","-84.5375","364.5","WALESKA, GA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","144.3",",,,0","0",",,,0"
"USC00099077","1956-04","34.31083","-84.5375","364.5","WALESKA, GA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","178.1",",,,0","0",",,,0"
"USC00099077","1956-05","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","141.7",",,,0","0",",,,0"
"USC00099077","1956-06","34.31083","-84.5375","364.5","WALESKA, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","44.7",",,,0","0",",,,0"
"USC00099077","1956-07","34.31083","-84.5375","364.5","WALESKA, GA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","140.0",",,,0","0",",,,0"
"USC00099077","1956-08","34.31083","-84.5375","364.5","WALESKA, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","82.5",",,,0","0",",,,0"
"USC00099077","1956-09","34.31083","-84.5375","364.5","WALESKA, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,07,","112.0",",,,0","0",",,,0"
"USC00099077","1956-10","34.31083","-84.5375","364.5","WALESKA, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","68.6",",,,0","0",",,,0"
"USC00099077","1956-11","34.31083","-84.5375","364.5","WALESKA, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","23.4",",,0,08,","49.8",",,,0","0",",T,,0"
"USC00099077","1956-12","34.31083","-84.5375","364.5","WALESKA, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","3",",,0,29,","40.4",",,0,16,","186.2",",,,0","3",",,,0"
"USC00099077","1957-01","34.31083","-84.5375","364.5","WALESKA, GA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","171.4",",,,0","0",",,,0"
"USC00099077","1957-02","34.31083","-84.5375","364.5","WALESKA, GA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,01,","160.1",",,,0","0",",,,0"
"USC00099077","1957-03","34.31083","-84.5375","364.5","WALESKA, GA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","85.6",",,,0","0",",,,0"
"USC00099077","1957-04","34.31083","-84.5375","364.5","WALESKA, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","124.0",",,0,05,","238.0",",,,0","0",",,,0"
"USC00099077","1957-05","34.31083","-84.5375","364.5","WALESKA, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","60.7",",,,0","0",",,,0"
"USC00099077","1957-06","34.31083","-84.5375","364.5","WALESKA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","92.5",",,,0","0",",,,0"
"USC00099077","1957-07","34.31083","-84.5375","364.5","WALESKA, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","31.2",",,,0","0",",,,0"
