"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013773","1985-06","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","250.5","X","138.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","","","","","","","11.1",",X,15,+","0",",,X,30,+","0",",,X,30,+","8.9",",,X,05,","33.9",",X,24,","","","1.6",",X","38.5",",,,X","0",",,,X","22.91",",X","28.43",",,,X","17.39",",,,X","","","","","330",",X","","","","","13.4",",X"
"USW00013773","1985-07","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","485.3","X","234.8",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","","","15.0",",X,24,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,25,","35.6",",X,20,+","0.0","X","0.0",",X","44.4",",,,X","0",",,,X","25.91",",X","31.21",",,,X","20.60",",,,X","","","","","150",",X","","","","","22.6",",X"
"USW00013773","1985-08","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","683.8","X","198.5",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","","","13.9",",X,03,","0",",,X,31,+","0",",,X,31,+","64.5",",,X,18,","36.7",",X,15,","0.0","X","0.0",",X","106.9",",,,X","0",",,,X","24.74",",X","29.72",",,,X","19.75",",,,X","","","","","40","3,X","","","","","12.9","3,X"
"USW00013773","1985-09","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","800.6","X","116.8",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","","","","","8.3",",X,14,","0",",,X,30,+","0",",,X,30,+","54.6",",,X,27,","35.6",",X,04,","11.5","X","11.5",",X","135.7",",,,X","0",",,,X","21.84",",X","27.77",",,,X","15.92",",,,X","","","","","300","2,X","","","","","15.9","2,X"
"USW00013773","1985-10","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","825.6","X","25.0",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","","","2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,03,","30.6",",X,15,","91.0","X","79.5",",X","165.5",",,,X","0",",,,X","16.58",",X","21.52",",,,X","11.63",",,,X","","","","","330",",X","","","","","14.4",",X"
"USW00013773","1985-11","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","830.6","X","5.0",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","","","","","","","-2.8",",X,23,","0",",,X,30,+","0",",,X,30,+","46.7",",,X,30,","26.7",",X,14,+","261.4","X","170.4",",X","202.5",",,,X","0",",,,X","12.82",",X","17.19",",,,X","8.45",",,,X","","","","","130","1,X","","","","","19.0","1,X"
"USW00013773","1985-12","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","830.6","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","0",",X","0",",X","","","","","","","-12.2",",X,22,","0",",T,X,25,+","10",",,X,20,","9.1",",,X,13,","18.9",",X,12,","740.9","X","479.5",",X","15.8",",,,X","10",",,,X","2.87",",X","8.23",",,,X","-2.49",",,,X","","","","","340",",X","","","","","15.4",",X"
"USW00013773","1986-01","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","0.0","X","0.0","1,X","8",",X","4",",X","0",",X","3",",X","2",",X","0",",X","26",",X","4","1,X","1","1,X","0","1,X","","","","","","","-10.0",",X,28,","25",",,X,30,+","152",",,X,29,","18.5",",,X,26,+","21.1","1,X,22,","1220.6","X","479.7","1,X","63.2",",,,X","257",",,,X","2.24","1,X","7.75","1,,,X","-3.26",",,,X","","","","","320",",X","","","","","16.4",",X"
"USW00013773","1986-02","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","0.0","X","0.0",",X","17",",X","7",",X","0",",X","6",",X","0",",X","0",",X","17",",X","2",",X","1",",X","0",",X","","","2","","","","-9.4",",X,14,","25",",,X,27,+","20",",,X,26,+","11.2",",,X,04,","21.1",",X,02,","1670.3","X","449.7",",X","65.7",",,,X","69",",,,X","2.27",",X","5.59",",,,X","-1.04",",,,X","","","","","10",",X","","","","","14.4",",X"
"USW00013773","1986-03","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","0.8","X","0.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","7",",X","0",",X","","","","","","","-9.4",",X,08,","0",",,X,31,+","0",",T,X,07,+","17.0",",,X,14,","28.9",",X,31,","1971.4","X","301.1",",X","36.7",",,,X","0",",T,,X","8.65",",X","14.96",",,,X","2.34",",,,X","","","","","240",",X","","","","","17.0",",X"
"USW00013773","1986-04","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","18.7","X","17.9",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","","","","","","","1.7",",X,23,","0",",,X,30,+","0",",T,X,23,","23.1",",,X,15,","33.3",",X,28,","2101.5","X","130.1",",X","55.2",",,,X","0",",T,,X","14.59",",X","20.77",",,,X","8.42",",,,X","","","","","330",",X","","","","","13.4",",X"
"USW00013773","1986-05","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","100.1","X","81.4",",X","11",",X","6",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","","","","","","","1.7",",X,04,","0","1,,X,31,+","0",",,X,31,+","23.1",",,X,20,","33.9",",X,31,+","2134.0","X","32.5",",X","58.4",",,,X","0",",,,X","19.91",",X","26.08",",,,X","13.74",",,,X","","","","","340",",X","","","","","13.9",",X"
"USW00013773","1986-06","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","290.3","X","190.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","10","","","","4","","10.6",",X,03,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,28,","35.0",",X,27,","2135.6","X","1.6",",X","55.1",",,,X","0",",,,X","24.62",",X","30.76",",,,X","18.48",",,,X","","","","","300",",X","","","","","16.4",",X"
"USW00013773","1986-07","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","557.9","X","267.6",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","3","","","","1","","14.4",",X,04,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,20,","36.7",",X,18,+","0.0","X","0.0",",X","111.2",",,,X","0",",,,X","26.97",",X","32.31",",,,X","21.62",",,,X","","","","","300",",X","","","","","19.5",",X"
"USW00013773","1986-08","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","738.3","X","180.4",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","11","","","","4","","7.8",",X,29,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,21,","34.4",",X,10,","7.5","X","7.5",",X","89.5",",,,X","0",",,,X","23.91",",X","28.80",",,,X","19.03",",,,X","","","","","260",",X","","","","","15.9",",X"
"USW00013773","1986-09","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","1.7",",X","857.6","X","119.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","11","","","","1","","7.2",",X,17,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,26,","33.9",",X,26,","20.3","X","12.8",",X","39.1",",,,X","0",",,,X","21.88",",X","26.75",",,,X","17.01",",,,X","","","","","350",",X","","","","","17.0",",X"
"USW00013773","1986-10","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","896.5","X","38.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","3",",X","11","","","","","","3.3",",X,21,+","0",",,X,31,+","0",",,X,31,+","22.4",",,X,13,","32.8",",X,04,","120.6","X","100.3",",X","61.8",",,,X","0",",,,X","16.35",",X","22.09",",,,X","10.61",",,,X","","","","","340",",X","","","","","18.5",",X"
"USW00013773","1986-11","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013773","1986-12","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013773","1987-01","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013773","1987-02","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013773","1987-03","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013773","1987-04","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","2.8",",X","","","5.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","17","","","","","","-1.1",",X,01,","0",",,X,30,+","0",",T,X,06,+","35.8",",,X,16,","28.9",",X,22,","","","167.8",",X","112.5",",,,X","0",",T,,X","12.91",",X","17.99",",,,X","7.82",",,,X","","","","","300",",X","","","","","15.4",",X"
"USW00013773","1987-05","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","2.0",",X","","","77.7",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","17","","1","","7","","6.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,04,","33.9",",X,30,","","","34.3",",X","71.2",",,,X","0",",,,X","19.73",",X","25.72",",,,X","13.75",",,,X","","","","","330",",X","","","","","17.0",",X"
"USW00013773","1987-06","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","1.9",",X","","","192.4",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","14","","1","","5","","12.2",",X,11,","0",",,X,30,+","0",",,X,30,+","60.7",",,X,03,","35.0",",X,15,","","","0.0",",X","146.5",",,,X","0",",,,X","24.75",",X","30.44",",,,X","19.05",",,,X","","","","","330",",X","","","","","14.9",",X"
"USW00013773","1987-07","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","1.7",",X","","","293.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","22","","","","10","","15.0",",X,15,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,24,","38.9",",X,21,","0.0","X","0.0",",X","54.2",",,,X","0",",,,X","27.79",",X","33.48",",,,X","22.09",",,,X","","","","","270","2,X","","","","","21.6","2,X"
"USW00013773","1987-08","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","2.0",",X","","","238.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","20","","","","6","","14.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,05,","37.8",",X,27,","0.0","X","0.0",",X","44.8",",,,X","0",",,,X","26.01",",X","31.35",",,,X","20.68",",,,X","","","","","300",",X","","","","","14.9",",X"
"USW00013773","1987-09","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","1.8",",X","","","129.5",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","22","","","","4","","9.4",",X,26,","0",",,X,30,+","0",",,X,30,+","42.4",",,X,12,","32.2",",X,17,+","2.8","X","2.8",",X","147.3",",,,X","0",",,,X","22.56",",X","27.60",",,,X","17.51",",,,X","","","","","270",",X","","","","","19.5",",X"
"USW00013773","1987-10","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013773","1987-11","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013773","1987-12","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013773","1988-01","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","1.9","2,X","0.0","X","0.0","3,X","9","2,X","8","2,X","1","2,X","18","2,X","4","2,X","0","3,X","22","3,X","6","3,X","0","3,X","0","3,X","10","","2","","","","-14.4","3,X,11,","203","2,,X,09,","152","2,,X,08,","25.9","2,,X,20,","17.8","3,X,31,","","","526.1","3,X","89.8","2,,,X","357","2,,,X","-0.46","3,X","4.83","3,,,X","-5.74","3,,,X","","","","","280","3,X","","","","","11.3","3,X"
"USW00013773","1988-02","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","2.7",",X","0.0","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","1",",X","0",",X","15","","","","","","-10.0",",X,07,+","0",",,X,29,+","0",",T,X,28,+","17.5",",,X,11,","22.2",",X,01,","","","425.1",",X","68.3",",,,X","0",",T,,X","3.67",",X","8.93",",,,X","-1.59",",,,X","","","","","330",",X","","","","","18.0",",X"
"USW00013773","1988-03","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","2.3",",X","1.1","X","1.1",",X","7",",X","3",",X","1",",X","1",",X","1",",X","0",",X","14",",X","0",",X","6",",X","0",",X","12","","","","1","","-4.4",",X,22,","25",",,X,21,","25",",,X,21,","47.0",",,X,26,","26.7",",X,30,","","","295.6",",X","63.8",",,,X","25",",,,X","8.84",",X","15.11",",,,X","2.56",",,,X","","","","","320",",X","","","","","15.4",",X"
"USW00013773","1988-04","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","2.7",",X","6.4","X","5.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9","","","","1","","0.6",",X,20,","0",",,X,30,+","0",",T,X,19,","19.3",",,X,07,","27.2",",X,05,","","","162.1",",X","47.3",",,,X","0",",T,,X","13.11",",X","18.68",",,,X","7.54",",,,X","","","","","210",",X","","","","","13.9",",X"
"USW00013773","1988-05","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","1.8",",X","72.5","X","66.1",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","10","","","","5","","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,05,","34.4",",X,31,","","","34.1",",X","120.6",",,,X","0",",,,X","19.37",",X","24.89",",,,X","13.84",",,,X","","","","","300",",X","","","","","12.3",",X"
"USW00013773","1988-06","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","2.1",",X","240.7","X","168.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","2","","","","2","","8.3",",X,04,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,23,","38.3",",X,22,","","","13.3",",X","29.5",",,,X","0",",,,X","23.50",",X","29.62",",,,X","17.37",",,,X","","","","","360",",X","","","","","17.0",",X"
"USW00013773","1988-07","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","1.6",",X","499.9","X","259.2",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","13","","1","","6","","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,23,","38.3",",X,17,","0.3","X","0.3",",X","122.4",",,,X","0",",,,X","26.69",",X","32.53",",,,X","20.85",",,,X","","","","","350",",X","","","","","17.0",",X"
"USW00013773","1988-08","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","2.2",",X","770.2","X","270.3",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","13","","","","2","","15.6",",X,31,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,29,","40.0",",X,17,","0.3","X","0.0",",X","71.7",",,,X","0",",,,X","27.05",",X","32.33",",,,X","21.77",",,,X","","","","","320",",X","","","","","14.4",",X"
"USW00013773","1988-09","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","1.8",",X","853.8","X","83.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","15","","","","1","","11.1",",X,16,+","0",",,X,30,+","0",",,X,30,+","13.0",",,X,04,","33.3",",X,23,","8.9","X","8.6",",X","42.3",",,,X","0",",,,X","20.83",",X","26.10",",,,X","15.57",",,,X","","","","","330",",X","","","","","10.8",",X"
"USW00013773","1988-10","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","1.9",",X","861.3","X","7.5",",X","9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","8","","","","","","-0.6",",X,14,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,21,","27.2",",X,02,","196.8","X","187.9",",X","44.2",",,,X","0",",,,X","12.51",",X","18.66",",,,X","6.36",",,,X","","","","","300",",X","","","","","10.8",",X"
"USW00013773","1988-11","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","2.0",",X","861.3","X","0.0",",X","10",",X","8",",X","4",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","16","","2","","2","","-1.1",",X,25,+","0",",,X,30,+","0",",,X,30,+","35.6",",,X,17,","21.7",",X,16,","458.4","X","261.6",",X","176.2",",,,X","0",",,,X","9.61",",X","15.49",",,,X","3.73",",,,X","","","","","310",",X","","","","","14.9",",X"
"USW00013773","1988-12","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","2.0",",X","861.3","X","0.0","1,X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2","1,X","1","1,X","0","1,X","4","","","","","","-12.2",",X,13,","0",",T,X,14,+","13",",,X,09,","9.1",",,X,24,","21.1","1,X,28,","897.6","X","439.2","1,X","28.5",",,,X","13",",,,X","3.62","1,X","9.34","1,,,X","-2.09",",,,X","","","","","340",",X","","","","","23.1",",X"
"USW00013773","1989-01","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","1.7",",X","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","16","","4","","","","-6.7",",X,14,+","0",",,X,31,+","0",",T,X,06,+","22.6",",,X,15,","16.7",",X,19,","1331.4","X","433.8",",X","66.6",",,,X","0",",T,,X","4.34",",X","9.48",",,,X","-0.80",",,,X","","","","","10",",X","","","","","18.0",",X"
"USW00013773","1989-02","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","2.5",",X","0.0","X","0.0",",X","15",",X","7",",X","0",",X","1",",X","1",",X","0",",X","19",",X","1",",X","1",",X","0",",X","12","","","","","","-8.3",",X,10,","25",",,X,24,","38",",,X,24,","24.6",",,X,21,","23.3",",X,01,","1756.4","X","425.0",",X","79.0",",,,X","41",",,,X","3.16",",X","7.52",",,,X","-1.21",",,,X","","","","","360",",X","","","","","13.9",",X"
"USW00013773","1989-03","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","2.9",",X","10.3","X","10.3",",X","13",",X","10",",X","1",",X","4",",X","1",",X","0",",X","14",",X","2",",X","9",",X","0",",X","18","","3","","1","","-6.1",",X,08,","25",",,X,10,+","38",",,X,06,","61.0",",,X,06,","30.6",",X,29,+","2089.3","X","332.9",",X","148.5",",,,X","41",",,,X","7.93",",X","13.40",",,,X","2.45",",,,X","","","","","300",",X","","","","","17.0",",X"
"USW00013773","1989-04","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","2.4",",X","16.3","X","6.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","12","","","","3","","-1.1",",X,12,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,18,+","27.2",",X,18,","2264.7","X","175.4",",X","95.5",",,,X","0",",,,X","12.69",",X","18.61",",,,X","6.76",",,,X","","","","","310",",X","","","","","18.5",",X"
"USW00013773","1989-05","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","1.9",",X","70.5","X","54.2",",X","13",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","18","","","","7","","5.6",",X,07,+","0",",,X,31,+","0",",,X,31,+","51.6",",,X,05,","33.9",",X,31,","2333.2","X","68.5",",X","192.4",",,,X","0",",,,X","17.87",",X","23.16",",,,X","12.59",",,,X","","","","","330",",X","","","","","17.0",",X"
"USW00013773","1989-06","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","1.8",",X","265.7","X","195.2",",X","14",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","20","","","","10","","14.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","41.1",",,X,06,","35.0",",X,26,+","2333.2","X","0.0",",X","207.8",",,,X","0",",,,X","24.84",",X","29.75",",,,X","19.93",",,,X","","","","","240",",X","","","","","14.9",",X"
"USW00013773","1989-07","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","1.7",",X","488.1","X","222.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","1","","","","","","14.4",",X,01,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,16,","36.1",",X,11,","0.0","X","0.0",",X","88.8",",,,X","0",",,,X","25.51",",X","30.26",",,,X","20.75",",,,X","","","","","160",",X","","","","","10.3",",X"
"USW00013773","1989-08","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","1.7",",X","681.2","X","193.1",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","22","","","","1","","12.2",",X,09,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,17,","36.1",",X,05,","0.0","X","0.0",",X","16.1",",,,X","0",",,,X","24.56",",X","29.02",",,,X","20.11",",,,X","","","","","330",",X","","","","","9.3",",X"
