"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0371","2017-03","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","5",",N","1",",N","0",",N","3","3,N","1","3,N","41","3,,N,26,","30","3,,N,29,","10.4",",,N,24,","14.5",",,,N","40","3,,,N"
"US1COEP0371","2017-05","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","15",",N","7",",N","0",",N","0",",N","0",",N","13",",,N,18,","13",",,N,18,","15.2",",,N,19,","52.0",",,,N","13",",,,N"
"US1COEP0371","2017-06","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","2.8","5,,N,07,","2.8","5,,,N","0","5,,,N"
"US1COEP0371","2017-09","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","8","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","29.7","4,,N,24,","66.8","4,,,N","0","4,,,N"
"US1COEP0371","2017-10","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","4","3,N","0","3,N","0","3,N","","","0","3,N","","","13","3,,N,31,","1.5","3,,N,31,","3.4","1,a,,N","21","3,,,N"
"US1COEP0371","2017-11","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20",",,N,08,","20",",,N,08,","2.3",",,N,08,","4.6",",,,N","33",",,,N"
"US1COEP0371","2017-12","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","8",",,N,15,","5",",,N,15,+","0.0",",T,N,27,+","0.0",",T,,N","10",",,,N"
"US1COEP0371","2018-01","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","3","1,N","1","1,N","0","1,N","1",",N","1",",N","33",",,N,22,","25",",,N,22,","2.8","1,,N,11,","4.9","1,,,N","41",",,,N"
"US1COEP0371","2018-02","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","3",",N","1",",N","0",",N","3",",N","2",",N","48",",,N,11,","58",",,N,11,","5.3",",,N,11,","7.3",",,,N","123",",,,N"
"US1COEP0371","2018-03","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","4","5,N","2","5,N","0","5,N","","","2","5,N","","","43","5,,N,27,","4.8","5,,N,27,","10.1",",a,,N","83","5,,,N"
"US1COEP0371","2018-04","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","8",",N","2",",N","0",",N","2","3,N","2",",N","51","3,,N,14,","51",",,N,14,","7.4",",,N,21,","16.7",",,,N","112",",,,N"
"US1COEP0371","2018-06","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","4","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","1.3","3,,N,25,","11.1",",a,,N","0","3,,,N"
"US1COEP0371","2018-08","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","9","2,N","4","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","11.7","2,,N,15,","43.0","2,,,N","0","3,,,N"
"US1COEP0371","2018-09","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","4","3,N","2","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","3.6","3,,N,02,","8.9",",a,,N","0","4,,,N"
"US1COEP0371","2018-10","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","10",",N","4",",N","0",",N","1",",N","1",",N","89",",,N,31,","89",",,N,31,","10.4",",,N,31,","34.5",",,,N","105",",,,N"
"US1COEP0371","2019-04","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","5","3,N","4","3,N","0","3,N","","","4","3,N","","","76","3,,N,30,","3.8","3,,N,30,+","14.0",",a,,N","201","3,,,N"
"US1COEP0371","2019-08","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","8",",N","3",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","30.0",",,N,09,","48.5",",,,N","0","2,,,N"
"US1COEP0371","2019-09","38.9616","-104.6118","2147.0","PEYTON 8.5 WSW, CO US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","7.9","3,,N,07,","11.5",",a,,N","0","3,,,N"
