"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GCHS","2004-11","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","","","10.8",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-2.2",",U,26,","27.2",",U,01,","","","185.2",",U","12.52",",U","17.85",",,,U","7.19",",,,U"
"USR0000GCHS","2004-12","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","","","0.0","2,U","0","1,U","18","1,U","0","1,U","1","1,U","0","1,U","-10.0","1,U,20,","22.8","1,U,07,","","","357.0","1,U","6.17","2,U","12.24","1,,,U","0.09","1,,,U"
"USR0000GCHS","2005-01","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.3","U","0.3",",U","0",",U","11",",U","1",",U","3",",U","0",",U","-12.2",",U,24,","21.1",",U,13,+","","","332.5",",U","7.62",",U","13.21",",,,U","2.02",",,,U"
"USR0000GCHS","2005-02","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.3","U","0.0","3,U","0","1,U","8","1,U","0","3,U","0","3,U","0","3,U","-5.0","1,U,12,","20.0","3,U,22,","","","252.9","3,U","8.25","3,U","13.85","3,,,U","2.64","1,,,U"
"USR0000GCHS","2005-03","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.6","U","0.3","2,U","0","1,U","9","1,U","0","1,U","8","1,U","0","1,U","-4.4","1,U,04,","28.3","1,U,26,","","","249.2","1,U","9.94","2,U","16.59","1,,,U","3.30","1,,,U"
"USR0000GCHS","2005-04","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","10.7","U","10.1",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.1",",U,25,","27.8",",U,19,+","","","101.9",",U","15.27",",U","22.22",",,,U","8.32",",,,U"
"USR0000GCHS","2005-05","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","49.2","U","38.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,02,","31.7",",U,12,","","","50.8",",U","17.94",",U","25.18",",,,U","10.69",",,,U"
"USR0000GCHS","2005-06","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","225.9","U","176.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","11.7",",U,18,","33.3",",U,30,+","","","0.0",",U","24.22",",U","30.09",",,,U","18.35",",,,U"
"USR0000GCHS","2005-07","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","465.4","U","239.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","15.6",",U,08,","36.7",",U,26,","0.0","U","0.0",",U","26.06",",U","31.13",",,,U","20.99",",,,U"
"USR0000GCHS","2005-08","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","712.5","U","247.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","17.2",",U,31,","35.6",",U,20,+","0.0","U","0.0",",U","26.30",",U","31.90",",,,U","20.70",",,,U"
"USR0000GCHS","2005-09","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","867.7","U","155.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","9.4",",U,30,","34.4",",U,21,+","0.6","U","0.6",",U","23.49",",U","30.94",",,,U","16.03",",,,U"
"USR0000GCHS","2005-10","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","","","","","0","4,U","0","4,U","0","5,U","15","5,U","0","5,U","5.6","4,U,29,+","31.1","5,U,03,","","","","","18.45","6,U","21.63","5,,,U","15.27","4,,,U"
"USR0000GCHS","2005-12","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","","","0.0","5,U","0","4,U","18","4,U","0","4,U","0","4,U","0","4,U","-8.3","4,U,22,","17.2","4,U,28,","","","374.8","4,U","4.17","5,U","9.56","4,,,U","-1.21","4,,,U"
"USR0000GCHS","2006-01","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-3.3",",U,07,+","21.1",",U,10,","","","303.2",",U","8.55",",U","14.30",",,,U","2.81",",,,U"
"USR0000GCHS","2006-02","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","-6.7",",U,27,","22.2",",U,16,","","","357.9",",U","5.55",",U","11.03",",,,U","0.08",",,,U"
"USR0000GCHS","2006-03","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","11.4","U","11.4",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-5.0",",U,26,","28.3",",U,12,","","","224.7",",U","11.45",",U","17.83",",,,U","5.07",",,,U"
"USR0000GCHS","2006-04","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","53.3","U","41.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.7",",U,05,","31.7",",U,17,","","","40.9",",U","18.37",",U","25.37",",,,U","11.36",",,,U"
"USR0000GCHS","2006-05","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","125.8","U","72.5",",U","0",",U","0",",U","0",",U","26",",U","5",",U","5.0",",U,15,","33.9",",U,30,","","","38.3",",U","19.43",",U","25.57",",,,U","13.30",",,,U"
"USR0000GCHS","2006-06","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","295.5","U","169.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.9",",U,06,","36.7",",U,22,+","","","0.3",",U","23.98",",U","31.08",",,,U","16.88",",,,U"
"USR0000GCHS","2006-07","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","556.8","U","261.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.1",",U,07,","37.2",",U,19,","0.0","U","0.0",",U","26.76",",U","33.25",",,,U","20.28",",,,U"
"USR0000GCHS","2006-08","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","835.5","U","278.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","18.3",",U,24,+","36.7",",U,10,+","0.0","U","0.0",",U","27.32",",U","33.14",",,,U","21.51",",,,U"
"USR0000GCHS","2006-09","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","930.7","U","95.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.6",",U,29,","32.2",",U,04,","19.4","U","19.4",",U","20.86",",U","27.26",",,,U","14.46",",,,U"
"USR0000GCHS","2006-10","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","948.2","U","17.5",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-2.2",",U,24,+","30.6",",U,05,","156.1","U","136.7",",U","14.49",",U","21.53",",,,U","7.45",",,,U"
"USR0000GCHS","2006-11","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","951.0","U","2.8",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-5.0",",U,04,","24.4",",U,10,","398.5","U","242.4",",U","10.35",",U","17.04",",,,U","3.66",",,,U"
"USR0000GCHS","2006-12","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","951.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-10.6",",U,09,","23.3",",U,18,","722.5","U","324.0",",U","7.88",",U","14.84",",,,U","0.93",",,,U"
"USR0000GCHS","2007-01","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","2","1,U","0","1,U","-10.6","1,U,29,","21.7","1,U,14,","1074.6","U","352.1","1,U","6.28","2,U","11.77","1,,,U","0.79","1,,,U"
"USR0000GCHS","2007-02","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","22","1,U","0","1,U","2","1,U","0","1,U","-8.3","1,U,03,","22.8","1,U,28,","1430.8","U","356.2","1,U","4.69","2,U","11.34","1,,,U","-1.96","1,,,U"
"USR0000GCHS","2007-03","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","18.9","U","18.9",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-2.8",",U,05,","31.1",",U,25,","1570.2","U","139.4",",U","14.45",",U","21.63",",,,U","7.26",",,,U"
"USR0000GCHS","2007-04","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","36.1","U","17.2",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-5.0",",U,08,","31.1",",U,30,","1712.4","U","142.2",",U","14.17",",U","21.04",",,,U","7.30",",,,U"
"USR0000GCHS","2007-05","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","133.8","U","97.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","2.8",",U,19,","32.2",",U,31,+","1726.0","U","13.6",",U","21.05",",U","28.86",",,,U","13.23",",,,U"
"USR0000GCHS","2007-06","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","331.4","U","197.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","11.7",",U,22,","35.6",",U,24,","1726.0","U","0.0",",U","24.92",",U","32.12",",,,U","17.72",",,,U"
"USR0000GCHS","2007-07","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","519.0","U","187.6","1,U","0","1,U","0","1,U","0",",U","31",",U","5",",U","15.0","1,U,22,","33.9",",U,01,","0.0","U","0.0",",U","24.60","1,U","29.75",",,,U","19.45","1,,,U"
"USR0000GCHS","2007-08","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","840.6","U","321.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.9",",U,03,","40.0",",U,16,","0.0","U","0.0",",U","28.71",",U","35.88",",,,U","21.54",",,,U"
"USR0000GCHS","2007-09","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1004.4","U","163.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","7.8",",U,30,","36.1",",U,09,+","0.0","U","0.0",",U","23.79",",U","31.18",",,,U","16.40",",,,U"
"USR0000GCHS","2007-10","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1068.6","U","64.2",",U","0",",U","1",",U","0",",U","24",",U","1",",U","-0.6",",U,30,","32.2",",U,07,","64.3","U","64.3",",U","18.33",",U","25.12",",,,U","11.54",",,,U"
"USR0000GCHS","2007-11","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1068.6","U","0.0","2,U","0","1,U","15","1,U","0","1,U","9","1,U","0","1,U","-5.6","1,U,08,","24.4","1,U,21,","306.1","U","241.8","1,U","9.75","2,U","17.62","1,,,U","1.89","1,,,U"
"USR0000GCHS","2007-12","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1070.8","U","2.2",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-5.6",",U,18,","24.4",",U,11,+","588.8","U","282.7",",U","9.28",",U","14.71",",,,U","3.85",",,,U"
"USR0000GCHS","2008-01","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","1",",U","0",",U","-12.2",",U,21,","21.7",",U,07,","1015.9","U","427.1",",U","4.55",",U","9.88",",,,U","-0.77",",,,U"
"USR0000GCHS","2008-02","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1.9","U","1.9","3,U","0","2,U","14","2,U","0","1,U","1","1,U","0","1,U","-7.2","2,U,28,","23.3","1,U,05,","1289.5","U","273.6","1,U","7.92","3,U","14.77","1,,,U","1.07","2,,,U"
"USR0000GCHS","2008-03","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","2.7","U","0.8",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-5.6",",U,25,","23.9",",U,27,","1523.0","U","233.5",",U","10.83",",U","17.37",",,,U","4.28",",,,U"
"USR0000GCHS","2008-04","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","23.3","U","20.6",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-0.6",",U,16,","28.9",",U,24,","1620.7","U","97.7",",U","15.77",",U","21.96",",,,U","9.57",",,,U"
"USR0000GCHS","2008-05","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","87.9","U","64.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,13,+","31.7",",U,31,","1642.7","U","22.0",",U","19.71",",U","25.68",",,,U","13.73",",,,U"
"USR0000GCHS","2008-06","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","339.8","U","251.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","16.7",",U,02,","35.0",",U,09,","1642.7","U","0.0",",U","26.73",",U","31.01",",,,U","22.45",",,,U"
"USR0000GCHS","2008-07","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","589.7","U","249.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","16.1",",U,24,+","36.7",",U,21,","0.0","U","0.0",",U","26.39",",U","31.74",",,,U","21.05",",,,U"
"USR0000GCHS","2008-08","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","806.9","U","217.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","12.8",",U,12,","34.4",",U,20,+","0.0","U","0.0",",U","25.34",",U","31.66",",,,U","19.01",",,,U"
"USR0000GCHS","2008-09","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","951.6","U","144.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.8",",U,25,","34.4",",U,08,","0.0","U","0.0",",U","23.16",",U","29.35",",,,U","16.96",",,,U"
"USR0000GCHS","2008-10","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","980.7","U","29.1",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-2.2",",U,29,","30.0",",U,06,+","115.8","U","115.8",",U","15.54",",U","22.94",",,,U","8.14",",,,U"
"USR0000GCHS","2008-11","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","980.7","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-9.4",",U,22,","24.4",",U,02,","415.3","U","299.5",",U","8.35",",U","15.50",",,,U","1.20",",,,U"
"USR0000GCHS","2008-12","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","980.7","U","0.0","4,U","0","2,U","14","2,U","1","2,U","0","2,U","0","2,U","-9.4","2,U,22,","19.4","2,U,19,","698.7","U","283.4","2,U","7.92","4,U","13.18","2,,,U","2.66","2,,,U"
"USR0000GCHS","2009-01","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","18","1,U","2","1,U","0","1,U","0","1,U","-12.2","1,U,17,+","18.9","1,U,06,","1098.0","U","399.3","1,U","4.64","2,U","10.28","1,,,U","-1.00","1,,,U"
"USR0000GCHS","2009-02","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","-10.0",",U,05,+","22.8",",U,09,","1403.4","U","305.4",",U","7.43",",U","13.86",",,,U","0.99",",,,U"
"USR0000GCHS","2009-03","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","8.6","U","8.6","2,U","0","1,U","5","1,U","0","1,U","12","1,U","0","1,U","-7.2","1,U,03,","27.8","1,U,09,","1595.0","U","191.6","1,U","12.02","2,U","17.99","1,,,U","6.04","1,,,U"
"USR0000GCHS","2009-04","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","38.7","U","30.1",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-2.8",",U,08,","31.1",",U,25,","1713.1","U","118.1",",U","15.40",",U","22.26",",,,U","8.54",",,,U"
"USR0000GCHS","2009-05","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","127.2","U","88.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,19,","31.1",",U,31,","1730.6","U","17.5",",U","20.63",",U","25.77",",,,U","15.48",",,,U"
"USR0000GCHS","2009-06","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","338.5","U","211.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.3",",U,01,","35.6",",U,21,+","1730.6","U","0.0",",U","25.38",",U","31.85",",,,U","18.90",",,,U"
"USR0000GCHS","2009-07","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","535.3","U","196.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","11.1",",U,20,","34.4",",U,26,+","0.0","U","0.0",",U","24.68",",U","30.72",",,,U","18.65",",,,U"
"USR0000GCHS","2009-08","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","750.0","U","214.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","15.6",",U,24,+","35.0",",U,10,","0.0","U","0.0",",U","25.26",",U","30.99",",,,U","19.53",",,,U"
"USR0000GCHS","2009-09","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","881.3","U","131.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,29,","31.7",",U,25,","6.4","U","6.4",",U","22.50",",U","27.37",",,,U","17.62",",,,U"
"USR0000GCHS","2009-10","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","892.4","U","11.1","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","-1.1","1,U,19,","29.4","1,U,09,","110.7","U","104.3","1,U","15.10","2,U","20.75","1,,,U","9.45","1,,,U"
"USR0000GCHS","2009-11","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","892.4","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-2.2",",U,28,","25.0",",U,08,","326.8","U","216.1",",U","11.13",",U","17.74",",,,U","4.52",",,,U"
"USR0000GCHS","2009-12","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","892.4","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.6",",U,06,","20.0",",U,02,","738.0","U","411.2",",U","5.07",",U","9.82",",,,U","0.32",",,,U"
"USR0000GCHS","2010-01","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-12.2",",U,11,","18.3",",U,21,","1239.2","U","501.2",",U","2.17",",U","7.28",",,,U","-2.95",",,,U"
"USR0000GCHS","2010-02","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-6.7",",U,13,","20.6",",U,21,","1666.6","U","427.4",",U","3.07",",U","7.88",",,,U","-1.75",",,,U"
"USR0000GCHS","2010-03","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-5.0",",U,06,","25.0",",U,31,","1951.5","U","284.9",",U","9.14",",U","14.96",",,,U","3.33",",,,U"
"USR0000GCHS","2010-04","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","27.6","U","27.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,10,","31.1",",U,06,+","2019.0","U","67.5",",U","17.00",",U","24.82",",,,U","9.19",",,,U"
"USR0000GCHS","2010-05","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","147.9","U","120.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,10,","31.7",",U,23,+","2031.5","U","12.5",",U","21.81",",U","28.03",",,,U","15.59",",,,U"
"USR0000GCHS","2010-06","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","389.4","U","241.5",",U","0",",U","0",",U","0",",U","30",",U","20",",U","15.0",",U,08,","35.6",",U,25,","2031.5","U","0.0",",U","26.38",",U","32.34",",,,U","20.43",",,,U"
"USR0000GCHS","2010-07","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","670.6","U","281.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","17.2",",U,06,+","37.2",",U,25,+","0.0","U","0.0",",U","27.40",",U","33.83",",,,U","20.98",",,,U"
"USR0000GCHS","2010-08","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","964.4","U","293.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","16.7",",U,24,","37.8",",U,13,","0.0","U","0.0",",U","27.81",",U","33.78",",,,U","21.84",",,,U"
"USR0000GCHS","2010-09","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1125.3","U","160.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","9.4",",U,06,+","36.7",",U,21,","0.8","U","0.8",",U","23.67",",U","31.33",",,,U","16.01",",,,U"
"USR0000GCHS","2010-10","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1145.8","U","20.5",",U","0",",U","1",",U","0",",U","27",",U","0",",U","0.0",",U,30,","31.1",",U,11,","91.3","U","90.5",",U","16.08",",U","24.68",",,,U","7.47",",,,U"
"USR0000GCHS","2010-11","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1146.7","U","0.9",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-3.3",",U,28,+","24.4",",U,11,+","307.2","U","215.9",",U","11.17",",U","18.26",",,,U","4.07",",,,U"
"USR0000GCHS","2010-12","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","1146.7","U","0.0","2,U","0","1,U","25","1,U","3","1,U","0","1,U","0","1,U","-10.0","1,U,14,","20.0","1,U,31,","779.0","U","471.8","1,U","2.15","2,U","7.21","1,,,U","-2.90","1,,,U"
"USR0000GCHS","2011-01","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","23","1,U","3","1,U","0","1,U","0","1,U","-13.3","1,U,14,","20.0","1,U,30,+","1233.9","U","454.9","1,U","2.82","2,U","8.30","1,,,U","-2.66","1,,,U"
"USR0000GCHS","2011-02","34.77","-84.5833","609.6","CHATSWORTH GEORGIA, GA US","2.0","U","2.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-6.7",",U,12,+","25.6",",U,28,","1493.6","U","259.7",",U","9.13",",U","15.33",",,,U","2.93",",,,U"
