"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYBM0040","2015-05","42.079591","-76.051015","264.6","VESTAL 0.4 SSE, NY US","10","1,N","5","1,N","0","1,N","","","","","","","","","16.5","1,,N,19,","52.9","1,,,N","",""
"US1NYBM0040","2015-06","42.079591","-76.051015","264.6","VESTAL 0.4 SSE, NY US","20",",N","13",",N","2",",N","","","","","","","","","27.7",",,N,28,","170.6",",,,N","",""
"US1NYBM0040","2015-07","42.079591","-76.051015","264.6","VESTAL 0.4 SSE, NY US","16","2,N","10","2,N","1","2,N","","","","","","","","","26.9","2,,N,01,","103.5","2,,,N","",""
"US1NYBM0040","2015-08","42.079591","-76.051015","264.6","VESTAL 0.4 SSE, NY US","7","1,N","5","1,N","1","1,N","","","","","","","","","32.0","1,,N,11,","68.9","1,,,N","",""
"US1NYBM0040","2015-09","42.079591","-76.051015","264.6","VESTAL 0.4 SSE, NY US","6","2,N","3","2,N","1","2,N","","","","","","","","","33.0","2,,N,30,","41.2","2,,,N","",""
"US1NYBM0040","2015-10","42.079591","-76.051015","264.6","VESTAL 0.4 SSE, NY US","11",",N","6",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","27.9",",,N,29,","71.0",",,,N","0","2,,,N"
"US1NYBM0040","2015-11","42.079591","-76.051015","264.6","VESTAL 0.4 SSE, NY US","9","1,N","2","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,30,+","3","1,,N,23,","43.7","1,,N,11,","55.6","1,,,N","3","1,,,N"
"US1NYBM0040","2015-12","42.079591","-76.051015","264.6","VESTAL 0.4 SSE, NY US","19","2,N","11","2,N","0","2,N","0","2,N","0","2,N","13","2,,N,29,+","10","2,,N,19,","13.2","2,,N,28,","75.6","2,,,N","10","2,,,N"
"US1NYBM0040","2016-01","42.079591","-76.051015","264.6","VESTAL 0.4 SSE, NY US","14","1,N","3","1,N","0","1,N","5","1,N","2","1,N","51","1,,N,14,","25","1,,N,14,+","9.9","1,,N,10,","34.0","1,,,N","97","1,,,N"
"US1NYBM0040","2016-02","42.079591","-76.051015","264.6","VESTAL 0.4 SSE, NY US","13",",N","6",",N","1",",N","4","1,N","3","1,N","38","1,,N,10,","33","1,,N,10,","25.7",",,N,17,","95.1",",,,N","130","1,,,N"
"US1NYBM0040","2016-03","42.079591","-76.051015","264.6","VESTAL 0.4 SSE, NY US","14",",N","4",",N","0",",N","0",",N","0","1,N","13",",,N,22,+","10","1,,N,04,","13.2",",,N,11,","38.0",",,,N","18","1,,,N"
"US1NYBM0040","2016-04","42.079591","-76.051015","264.6","VESTAL 0.4 SSE, NY US","14","3,N","10","3,N","0","3,N","","","","","","","","","16.8","3,,N,08,","73.1","3,,,N","",""
