"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023365","1959-01","66.5997","82.3","34.0","SIDOROVSK, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","28",",r","31",",r","31",",r","0",",r","0",",r","-39.4",",r,31,","2.8",",,r,02,","-10.0",",r,09,","","","1286.5",",r","15.8",",,,r","-23.17",",r","-18.92",",,,r","-27.41",",,,r"
"RSM00023365","1959-02","66.5997","82.3","34.0","SIDOROVSK, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","25",",r","28",",r","28",",r","0",",r","0",",r","-48.7",",r,06,","1.0",",,r,17,+","-6.7",",r,17,","","","1222.5",",r","5.8",",,,r","-25.33",",r","-21.64",",,,r","-29.02",",,,r"
"RSM00023365","1959-03","66.5997","82.3","34.0","SIDOROVSK, RS","0.0","r","0.0",",r","19",",r","1",",r","0",",r","21",",r","31",",r","31",",r","0",",r","0",",r","-32.9",",r,14,","2.9",",,r,15,","-1.4",",r,06,","","","1026.6",",r","22.1",",,,r","-14.78",",r","-9.93",",,,r","-19.63",",,,r"
"RSM00023365","1959-04","66.5997","82.3","34.0","SIDOROVSK, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","19",",r","30",",r","28",",r","0",",r","0",",r","-32.3",",r,10,","6.0",",,r,23,","1.6",",r,27,+","","","1014.5",",r","13.6",",,,r","-15.48",",r","-10.03",",,,r","-20.93",",,,r"
"RSM00023365","1959-05","66.5997","82.3","34.0","SIDOROVSK, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","5",",r","27",",r","15",",r","0",",r","0",",r","-24.0",",r,04,","5.6",",,r,10,","13.4",",r,29,","","","702.6",",r","17.0",",,,r","-4.33",",r","-0.04",",,,r","-8.62",",,,r"
"RSM00023365","1959-06","66.5997","82.3","34.0","SIDOROVSK, RS","6.2","r","6.2",",r","11",",r","7",",r","0",",r","0",",r","4",",r","0",",r","11",",r","0",",r","-1.8",",r,09,","25.3",",,r,05,","26.9",",r,19,","","","218.4",",r","57.9",",,,r","11.26",",r","16.11",",,,r","6.42",",,,r"
"RSM00023365","1959-07","66.5997","82.3","34.0","SIDOROVSK, RS","17.2","r","11.0",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","13",",r","0",",r","6.4",",r,09,","2.2",",,r,11,","27.8",",r,16,","110.3","r","110.3",",r","3.8",",,,r","15.13",",r","20.62",",,,r","9.64",",,,r"
"RSM00023365","1959-08","66.5997","82.3","34.0","SIDOROVSK, RS","27.0","r","9.8",",r","7",",r","2",",r","0",",r","0",",r","0",",r","0",",r","14",",r","0",",r","1.9",",r,21,","12.5",",,r,12,","28.0",",r,08,","253.3","r","143.0",",r","19.1",",,,r","14.04",",r","19.79",",,,r","8.28",",,,r"
"RSM00023365","1959-09","66.5997","82.3","34.0","SIDOROVSK, RS","27.0","r","0.0",",r","22",",r","13",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0.9",",r,30,","13.0",",,r,02,","19.0",",r,21,","570.9","r","317.6",",r","89.0",",,,r","7.75",",r","11.01",",,,r","4.48",",,,r"
"RSM00023365","1959-10","66.5997","82.3","34.0","SIDOROVSK, RS","27.0","r","0.0",",r","15",",r","3",",r","0",",r","7",",r","31",",r","23",",r","0",",r","0",",r","-34.2",",r,31,","9.1",",,r,12,","1.7",",r,02,+","1385.1","r","814.2",",r","25.6",",,,r","-7.93",",r","-5.34",",,,r","-10.52",",,,r"
