"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0016","2007-06","41.651","-85.7825","266.1","GOSHEN 5.7 NNE, IN US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","33.0",",,N,28,","91.0",",,,N","0",",,,N"
"US1INEL0016","2007-07","41.651","-85.7825","266.1","GOSHEN 5.7 NNE, IN US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,19,","59.0",",,,N","0",",,,N"
"US1INEL0016","2007-08","41.651","-85.7825","266.1","GOSHEN 5.7 NNE, IN US","16","1,N","14","1,N","3","1,N","0","1,N","0","1,,N,31,+","72.6","1,,N,20,","294.4","1,,,N","0","1,,,N"
"US1INEL0016","2007-09","41.651","-85.7825","266.1","GOSHEN 5.7 NNE, IN US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","8.1",",,N,08,","30.0",",,,N","0",",,,N"
"US1INEL0016","2007-10","41.651","-85.7825","266.1","GOSHEN 5.7 NNE, IN US","11",",N","8",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,19,","84.8",",,,N","0",",,,N"
"US1INEL0016","2009-04","41.651","-85.7825","266.1","GOSHEN 5.7 NNE, IN US","","","","","","","","","","","","","102.6","3,a,,N","",""
"US1INEL0016","2009-06","41.651","-85.7825","266.1","GOSHEN 5.7 NNE, IN US","12",",N","7",",N","1",",N","","","","","35.3",",,N,12,","112.6",",,,N","",""
"US1INEL0016","2009-07","41.651","-85.7825","266.1","GOSHEN 5.7 NNE, IN US","","","","","","","","","","","","","82.9","1,a,,N","",""
"US1INEL0016","2009-08","41.651","-85.7825","266.1","GOSHEN 5.7 NNE, IN US","11","4,N","8","4,N","1","4,N","","","","","88.6","4,,N,18,","185.1","1,a,,N","",""
"US1INEL0016","2009-09","41.651","-85.7825","266.1","GOSHEN 5.7 NNE, IN US","9","1,N","3","1,N","0","1,N","","","","","17.0","1,,N,23,","31.7","1,,,N","",""
