"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCS0001","2007-02","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","9","1,N","5","1,N","1","1,N","26","1,N","5","1,N","381","1,,N,14,","305","1,,N,14,","27.4","1,,N,25,","65.8","1,,,N","568","1,,,N"
"US1INCS0001","2007-03","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","14",",N","6",",N","1",",N","2","3,N","1",",N","38","3,,N,04,","38",",,N,04,","50.8",",,N,23,","103.0",",,,N","38",",,,N"
"US1INCS0001","2007-04","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","10",",N","8",",N","0",",N","","","1",",N","","","51",",,N,15,","23.9",",,N,12,","99.1",",,,N","51",",,,N"
"US1INCS0001","2007-06","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","16","1,N","10","1,N","3","1,N","","","0","1,N","","","0","1,,N,30,+","35.3","1,,N,27,","161.0","1,,,N","0","1,,,N"
"US1INCS0001","2007-07","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","10","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","19.3","4,,N,26,","67.5","4,,,N","0","4,,,N"
"US1INCS0001","2007-08","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","10","5,N","8","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","72.4","5,,N,21,","119.6","5,,,N","0","5,,,N"
"US1INCS0001","2007-09","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","6","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","42.7","1,,N,09,","83.2","1,,,N","0","1,,,N"
"US1INCS0001","2007-10","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","12","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","19.1","4,,N,23,+","84.6","4,,,N","0","4,,,N"
"US1INCS0001","2007-12","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","16",",N","10",",N","0",",N","","","3",",N","","","178",",,N,16,","25.1",",,N,16,","125.0",",,,N","318",",,,N"
"US1INCS0001","2008-01","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","15","4,N","5","4,N","1","4,N","6","4,N","3","4,N","102","4,,N,02,","51","4,,N,02,+","31.5","4,,N,09,","71.1","4,,,N","139","4,,,N"
"US1INCS0001","2008-02","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","16","2,N","12","2,N","2","2,N","14","2,N","8","2,N","89","2,,N,23,+","89","2,,N,20,","32.8","2,,N,06,","126.7","2,,,N","411","2,,,N"
"US1INCS0001","2008-03","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","13","1,N","6","1,N","0","1,N","5","1,N","1","1,N","102","1,,N,05,","102","1,,N,05,","21.3","1,,N,05,","93.2","1,,,N","102","1,,,N"
"US1INCS0001","2008-04","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","11","2,N","5","2,N","1","2,N","","","0","1,N","","","0","1,,N,30,+","35.8","2,,N,11,","72.4","2,,,N","0","1,,,N"
"US1INCS0001","2008-05","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","13","2,N","9","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","47.2","2,,N,08,","196.2","2,,,N","0","2,,,N"
"US1INCS0001","2008-06","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","18","2,N","13","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","28.4","2,,N,27,","163.3","2,,,N","0","2,,,N"
"US1INCS0001","2008-07","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","10","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","22.6","3,,N,13,","84.1","3,,,N","0","3,,,N"
"US1INCS0001","2008-08","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","6","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","41.4","5,,N,05,","68.0","5,,,N","0","5,,,N"
"US1INCS0001","2008-09","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","8","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","22.4","2,,N,15,","72.5","2,,,N","0","2,,,N"
"US1INCS0001","2008-10","40.570032","-86.16709","246.9","GALVESTON 1.3 ESE, IN US","","","","","","","","","","","","","","","","","58.0","5,a,,N","",""
