"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCT0005","2008-10","42.001301","-78.359479","441.0","PORTVILLE 2.6 SSW, NY US","13","3,N","8","3,N","0","3,N","","","1","3,N","","","99","3,,N,29,","19.8","3,,N,26,","83.4","1,a,,N","99","3,,,N"
"US1NYCT0005","2008-11","42.001301","-78.359479","441.0","PORTVILLE 2.6 SSW, NY US","16",",N","5",",N","0",",N","","","6",",N","","","64",",,N,26,","10.7",",,N,15,","52.5",",,,N","308",",,,N"
"US1NYCT0005","2008-12","42.001301","-78.359479","441.0","PORTVILLE 2.6 SSW, NY US","21","2,N","10","2,N","0","2,N","","","6","4,N","","","114","4,,N,20,","15.2","2,,N,20,","84.6",",a,,N","376","4,,,N"
"US1NYCT0005","2009-01","42.001301","-78.359479","441.0","PORTVILLE 2.6 SSW, NY US","","","","","","","","","","","","","","","","","63.2","2,a,,N","",""
"US1NYCT0005","2009-02","42.001301","-78.359479","441.0","PORTVILLE 2.6 SSW, NY US","12","5,N","4","5,N","0","5,N","15","5,N","2","5,N","330","5,,N,01,","41","5,,N,19,","14.5","5,,N,12,","42.8","2,a,,N","121","5,,,N"
"US1NYCT0005","2009-03","42.001301","-78.359479","441.0","PORTVILLE 2.6 SSW, NY US","11","2,N","6","2,N","1","2,N","","","","","","","","","33.3","2,,N,09,","78.2",",a,,N","",""
"US1NYCT0005","2009-04","42.001301","-78.359479","441.0","PORTVILLE 2.6 SSW, NY US","15","1,N","9","1,N","0","1,N","","","","","","","","","18.3","1,,N,04,","62.0","1,,,N","",""
"US1NYCT0005","2009-08","42.001301","-78.359479","441.0","PORTVILLE 2.6 SSW, NY US","14","4,N","12","4,N","1","4,N","","","","","","","","","41.9","4,,N,10,","144.5","4,,,N","",""
"US1NYCT0005","2009-09","42.001301","-78.359479","441.0","PORTVILLE 2.6 SSW, NY US","","","","","","","","","","","","","","","","","48.2",",a,,N","",""
"US1NYCT0005","2009-10","42.001301","-78.359479","441.0","PORTVILLE 2.6 SSW, NY US","23","5,N","12","5,N","0","5,N","","","","","","","","","16.5","5,,N,28,","97.4","2,a,,N","",""
"US1NYCT0005","2009-11","42.001301","-78.359479","441.0","PORTVILLE 2.6 SSW, NY US","","","","","","","","","","","","","","","","","43.5","3,a,,N","",""
"US1NYCT0005","2010-01","42.001301","-78.359479","441.0","PORTVILLE 2.6 SSW, NY US","","","","","","","","","","","","","","","","","70.0","1,a,,N","",""
"US1NYCT0005","2010-03","42.001301","-78.359479","441.0","PORTVILLE 2.6 SSW, NY US","10",",N","8",",N","0",",N","","","","","","","","","10.4",",,N,23,","52.2",",,,N","",""
