"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268977","1942-07","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","176.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","8.9",",6,08,","","","0",",,6,31,+","2.0",",,6,21,","37.8",",6,26,+","0.0","6","0.0",",6","2.3",",,,6","0",",,,6","24.02",",6","33.89",",,,6","14.15",",,,6"
"USC00268977","1942-08","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","148.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","2.8",",6,30,","","","","","16.8",",,6,09,","37.8",",6,09,+","11.6","6","11.6",",6","16.8",",,,6","","","22.75",",6","31.98",",,,6","13.53",",,,6"
"USC00268977","1942-09","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","1,6","27","1,6","0","1,6","","","","","","","","","0",",,6,30,+","0.0",",T,6,10,","31.1","1,6,16,","","","","","0.0",",T,,6","0",",,,6","","","26.56","1,,,6","",""
"USC00268977","1942-10","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","21",",6","0",",6","","","","","-4.4",",6,29,","","","0",",T,6,28,","0.0",",T,6,29,+","26.7",",6,09,+","","","206.8",",6","0.0",",T,,6","0",",T,,6","11.66",",6","21.69",",,,6","1.64",",,,6"
"USC00268977","1942-11","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","0.0","1,6","4","1,6","2","1,6","0","1,6","","","0",",6","0","1,6","21","1,6","0",",6","3",",6","0",",6","","","","","-7.8","1,6,21,+","","","0",",T,6,19,+","10.9","1,,6,18,","25.6",",6,02,","","","341.3",",6","20.0","1,,,6","0",",T,,6","6.64","1,6","15.48",",,,6","-2.20","1,,,6"
"USC00268977","1942-12","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,26,+","","","0",",T,6,06,","7.6",",,6,22,","20.6",",6,01,","","","455.7",",6","13.9",",,,6","0",",T,,6","3.63",",6","11.81",",,,6","-4.55",",,,6"
"USC00268977","1943-01","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","0.0","6","0.0",",6","6",",6","4",",6","2",",6","","","0",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","","","-18.3",",6,18,","","","0",",,6,31,+","39.6",",,6,21,","20.6",",6,15,","","","522.4",",6","87.8",",,,6","0",",,,6","1.48",",6","9.55",",,,6","-6.58",",,,6"
"USC00268977","1943-02","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,","8.4",",,6,08,","","","","","","","17.3",",,,6","76",",,,6","","","","","",""
"USC00268977","1943-03","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","0.0",",6","7","1,6","4","1,6","0","1,6","","","2",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,01,","","","64",",,6,17,","21.3","1,,6,10,","22.2",",6,28,","","","340.2",",6","49.2","1,,,6","102",",,,6","7.36",",6","15.20",",,,6","-0.49",",,,6"
"USC00268977","1943-04","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","17",",6","0",",6","","","","","-3.9","1,6,26,","","","0",",T,6,09,","7.1",",,6,06,","27.2",",6,14,","","","194.6",",6","14.2",",,,6","0",",T,,6","11.71","1,6","20.33",",,,6","3.10","1,,,6"
"USC00268977","1943-05","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","8.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","22",",6","0",",6","","","","","-5.0",",6,16,","","","0",",,6,31,+","2.5",",,6,16,","30.6",",6,25,","","","144.1",",6","2.5",",,,6","0",",,,6","13.95",",6","22.85",",,,6","5.04",",,,6"
"USC00268977","1943-06","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","15.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-1.1",",6,02,","","","0",",,6,30,+","16.0",",,6,08,","30.6",",6,28,+","","","106.2",",6","19.8",",,,6","0",",,,6","15.30",",6","23.67",",,,6","6.94",",,,6"
"USC00268977","1943-07","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","13",",6","","","","","","","","","0",",,6,31,+","15.0",",,6,21,","36.7",",6,27,","","","","","16.6",",,,6","0",",,,6","","","30.93",",,,6","",""
"USC00268977","1943-08","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","63.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","","","1.1",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","35.6","1,6,14,","","","11.6","1,6","0.0",",,,6","0",",,,6","19.94","1,6","30.60","1,,,6","9.27",",,,6"
"USC00268977","1943-09","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","20.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","","","3.3",",6,20,","","","0",",,6,30,+","0.0",",T,6,26,","32.2","1,6,01,","","","18.4","1,6","0.0",",T,,6","0",",,,6","18.36","1,6","29.04","1,,,6","7.68",",,,6"
"USC00268977","1943-10","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","5.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","","","-10.0",",6,31,","","","0",",,6,31,+","4.1",",,6,17,","29.4",",6,15,+","","","193.9",",6","6.9",",,,6","0",",,,6","12.25",",6","20.94",",,,6","3.55",",,,6"
"USC00268977","1943-11","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","0.0",",6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,07,","","","0",",T,6,22,+","4.3","1,,6,22,","21.1",",6,04,","","","403.4",",6","4.3","1,,,6","0",",T,,6","4.89",",6","14.41",",,,6","-4.64",",,,6"
"USC00268977","1943-12","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","30","1,6","0","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,10,","","","203",",,6,06,","16.5",",,6,06,","17.8","1,6,04,","","","538.1","1,6","18.5",",,,6","203",",,,6","-0.24","2,6","6.89","1,,,6","-7.38","1,,,6"
"USC00268977","1944-01","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","-16.1",",6,26,","","","216",",,6,24,","14.0",",,6,24,","13.3",",6,01,","","","589.8",",6","26.2",",,,6","234",",,,6","-0.69",",6","6.07",",,,6","-7.46",",,,6"
"USC00268977","1944-02","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,18,","","","114",",,6,22,","12.4",",,6,08,","16.7",",6,06,","","","499.2",",6","36.1",",,,6","312",",,,6","1.12",",6","7.72",",,,6","-5.48",",,,6"
