"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040088","1940-12","40.18333","-123.61667","139.9","ALDERPOINT, CA US","","","","","16",",6","16",",6","9",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,18,","","","","","","","517.4",",,,6","","","","","","","",""
"USC00040088","1941-01","40.18333","-123.61667","139.9","ALDERPOINT, CA US","","","","","20",",6","19",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,19,","","","","","","","371.4",",,,6","","","","","","","",""
"USC00040088","1941-02","40.18333","-123.61667","139.9","ALDERPOINT, CA US","","","","","14",",6","14",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,10,","","","","","","","269.7",",,,6","","","","","","","",""
"USC00040088","1941-03","40.18333","-123.61667","139.9","ALDERPOINT, CA US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,01,","","","","","","","172.9",",,,6","","","","","","","",""
"USC00040088","1941-06","40.18333","-123.61667","139.9","ALDERPOINT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040088","1941-07","40.18333","-123.61667","139.9","ALDERPOINT, CA US","","","178.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","12","","","","8.9",",6,27,","","","","","2.5",",,6,15,","40.6",",6,09,","0.8","","0.8",",6","2.5",",,,6","","","24.07",",6","34.57",",,,6","13.57",",,,6"
"USC00040088","1941-08","40.18333","-123.61667","139.9","ALDERPOINT, CA US","","","123.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","22","","","","8.9","1,6,31,","","","","","0.0",",T,6,31,+","41.7",",6,08,","1.3","","0.5",",6","0.0",",T,,6","","","22.35","1,6","31.29",",,,6","13.41","1,,,6"
"USC00040088","1941-09","40.18333","-123.61667","139.9","ALDERPOINT, CA US","","","39.9","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","12","","","","3.9","1,6,20,","","","","","10.7",",,6,01,","37.2",",6,08,","20.9","","19.6",",6","11.5",",,,6","","","19.05","1,6","29.05",",,,6","9.05","1,,,6"
"USC00040088","1941-10","40.18333","-123.61667","139.9","ALDERPOINT, CA US","","","0.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","5","","","","1.1",",6,09,","","","","","24.9",",,6,26,","30.0",",6,01,","149.3","","128.4",",6","66.1",",,,6","","","14.21",",6","23.31",",,,6","5.10",",,,6"
"USC00040088","1941-11","40.18333","-123.61667","139.9","ALDERPOINT, CA US","","","0.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","19","","","","-3.3",",6,26,","","","","","34.3",",,6,29,","25.6",",6,07,","334.5","","185.2",",6","111.9",",,,6","","","12.18",",6","17.86",",,,6","6.50",",,,6"
"USC00040088","1942-01","40.18333","-123.61667","139.9","ALDERPOINT, CA US","0.0","6","0.0",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,01,","","","0",",,6,31,+","58.4",",,6,08,","22.2",",6,21,","","","302.9",",6","206.1",",,,6","0",",,,6","8.56",",6","13.46",",,,6","3.67",",,,6"
"USC00040088","1942-02","40.18333","-123.61667","139.9","ALDERPOINT, CA US","0.0","6","0.0",",6","9",",6","8",",6","6",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,14,","","","0",",,6,28,+","53.3",",,6,04,","19.4",",6,28,","","","259.8",",6","268.9",",,,6","0",",,,6","9.06",",6","14.78",",,,6","3.33",",,,6"
"USC00040088","1942-03","40.18333","-123.61667","139.9","ALDERPOINT, CA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,25,","","","0",",,6,31,+","15.2",",,6,13,","27.8",",6,30,","","","242.9",",6","46.4",",,,6","0",",,,6","10.50",",6","18.65",",,,6","2.34",",,,6"
"USC00040088","1942-04","40.18333","-123.61667","139.9","ALDERPOINT, CA US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","1.7",",6,25,+","","","","","36.1",",,6,14,","25.0",",6,20,","","","179.9",",6","190.5",",,,6","","","12.34",",6","18.77",",,,6","5.90",",,,6"
"USC00040088","1942-05","40.18333","-123.61667","139.9","ALDERPOINT, CA US","9.5","6","9.5",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","2",",6","","","","","2.8",",6,02,","","","","","42.7",",,6,25,","35.0",",6,20,","","","119.7",",6","96.8",",,,6","","","14.78",",6","21.66",",,,6","7.90",",,,6"
"USC00040088","1942-06","40.18333","-123.61667","139.9","ALDERPOINT, CA US","50.6","6","41.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","7.2",",6,26,+","","","","","1.3",",,6,25,","41.1",",6,30,+","","","31.7",",6","1.3",",,,6","","","18.64",",6","27.21",",,,6","10.08",",,,6"
"USC00040088","1942-07","40.18333","-123.61667","139.9","ALDERPOINT, CA US","212.6","6","162.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","10.0",",6,12,","","","","","0.0",",,6,31,+","41.7",",6,23,","0.0","6","0.0",",6","0.0",",,,6","","","23.56",",6","33.53",",,,6","13.58",",,,6"
"USC00040088","1942-08","40.18333","-123.61667","139.9","ALDERPOINT, CA US","369.3","6","156.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","","","4.4",",6,28,","","","","","0.0",",,6,31,+","41.7","1,6,22,+","5.0","6","5.0","1,6","0.0",",,,6","","","23.43","1,6","34.65","1,,,6","12.22",",,,6"
"USC00040088","1942-09","40.18333","-123.61667","139.9","ALDERPOINT, CA US","419.6","6","50.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","3.9",",6,19,","","","","","0.0",",,6,30,+","37.8",",6,14,","9.7","6","4.7",",6","0.0",",,,6","","","19.85",",6","30.97",",,,6","8.74",",,,6"
"USC00040088","1942-10","40.18333","-123.61667","139.9","ALDERPOINT, CA US","432.5","6","12.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","","","2.8",",6,31,","","","","","10.7",",,6,10,","36.7",",6,05,+","72.7","6","63.0",",6","21.9",",,,6","","","16.72",",6","27.02",",,,6","6.41",",,,6"
"USC00040088","1942-11","40.18333","-123.61667","139.9","ALDERPOINT, CA US","433.1","6","0.6",",6","16",",6","16",",6","6",",6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","","","0.0",",6,12,","","","0",",,6,30,+","73.7",",,6,16,","28.9",",6,23,","312.9","6","240.2",",6","382.2",",,,6","0",",,,6","10.35",",6","16.02",",,,6","4.67",",,,6"
"USC00040088","1942-12","40.18333","-123.61667","139.9","ALDERPOINT, CA US","433.1","6","0.0",",6","19",",6","19",",6","3",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,05,+","","","","","55.9",",,6,27,","17.2",",6,15,","612.8","6","299.9",",6","273.6",",,,6","","","8.66",",6","12.51",",,,6","4.81",",,,6"
