"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYM0002","2010-04","32.56755091","-114.6554896","54.9","SOMERTON 3.0 ESE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,23,","1.0",",,,N","0","1,,,N"
"US1AZYM0002","2010-05","32.56755091","-114.6554896","54.9","SOMERTON 3.0 ESE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZYM0002","2010-06","32.56755091","-114.6554896","54.9","SOMERTON 3.0 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYM0002","2010-07","32.56755091","-114.6554896","54.9","SOMERTON 3.0 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYM0002","2010-08","32.56755091","-114.6554896","54.9","SOMERTON 3.0 ESE, AZ US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,22,","1.8",",,,N","0","2,,,N"
"US1AZYM0002","2010-09","32.56755091","-114.6554896","54.9","SOMERTON 3.0 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYM0002","2010-10","32.56755091","-114.6554896","54.9","SOMERTON 3.0 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYM0002","2010-11","32.56755091","-114.6554896","54.9","SOMERTON 3.0 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYM0002","2010-12","32.56755091","-114.6554896","54.9","SOMERTON 3.0 ESE, AZ US","5","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.8","1,,N,23,","5.9","1,,,N","0","5,,,N"
"US1AZYM0002","2011-01","32.56755091","-114.6554896","54.9","SOMERTON 3.0 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYM0002","2011-02","32.56755091","-114.6554896","54.9","SOMERTON 3.0 ESE, AZ US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","7.4",",,N,19,","15.1",",,,N","0","3,,,N"
"US1AZYM0002","2011-03","32.56755091","-114.6554896","54.9","SOMERTON 3.0 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYM0002","2011-04","32.56755091","-114.6554896","54.9","SOMERTON 3.0 ESE, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.6",",,N,08,","3.6",",,,N","0","1,,,N"
"US1AZYM0002","2011-05","32.56755091","-114.6554896","54.9","SOMERTON 3.0 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
