"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNS0043","2016-09","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","9","1,N","7","1,N","0","1,N","","","","","17.3","1,,N,15,","55.9","1,,,N","",""
"US1NYNS0043","2016-10","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","10",",N","6",",N","0",",N","","","","","18.5",",,N,09,","83.2",",,,N","",""
"US1NYNS0043","2016-11","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","6",",N","4",",N","2",",N","","","","","47.2",",,N,30,","92.9",",,,N","",""
"US1NYNS0043","2016-12","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","10","2,N","7","2,N","0","2,N","","","","","18.5","2,,N,12,","98.6","2,,,N","",""
"US1NYNS0043","2017-01","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","13","1,N","10","1,N","1","1,N","","","","","31.8","1,,N,24,","137.0","1,,,N","",""
"US1NYNS0043","2017-02","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","8",",N","6",",N","1",",N","3","5,N","254","5,,N,10,","25.4",",,N,10,","68.5",",,,N","368","5,,,N"
"US1NYNS0043","2017-04","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","13","3,N","7","3,N","3","3,N","","","","","44.5","3,,N,04,","146.8","3,,,N","",""
"US1NYNS0043","2017-05","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","18",",N","8",",N","2",",N","","","","","53.6",",,N,06,","157.0",",,,N","",""
"US1NYNS0043","2017-06","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","9","1,N","5","1,N","2","1,N","","","","","41.9","1,,N,24,","113.3","1,,,N","",""
"US1NYNS0043","2017-07","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","11","1,N","7","1,N","0","1,N","","","","","17.3","1,,N,08,","59.1","1,,,N","",""
"US1NYNS0043","2017-08","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","10",",N","7",",N","1",",N","","","","","43.9",",,N,19,","111.3",",,,N","",""
"US1NYNS0043","2017-09","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","10","1,N","5","1,N","1","1,N","","","","","27.9","1,,N,07,","69.1","1,,,N","",""
"US1NYNS0043","2017-10","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","13",",N","5",",N","2",",N","","","","","75.4",",,N,30,","171.6",",,,N","",""
"US1NYNS0043","2017-11","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","10",",N","5",",N","0",",N","","","","","19.1",",,N,19,+","68.6",",,,N","",""
"US1NYNS0043","2017-12","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","11","2,N","5","2,N","0","2,N","","","","","14.0","2,,N,24,","50.2","2,,,N","",""
"US1NYNS0043","2018-02","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","16","2,N","10","2,N","2","2,N","","","","","32.3","2,,N,05,","156.2","2,,,N","",""
"US1NYNS0043","2018-04","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","16","2,N","12","2,N","2","2,N","","","","","53.3","2,,N,17,","136.4","2,,,N","",""
"US1NYNS0043","2018-05","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","13",",N","10",",N","0",",N","","","","","22.1",",,N,17,","97.9",",,,N","",""
"US1NYNS0043","2018-06","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","12","1,N","5","1,N","0","1,N","","","","","19.6","1,,N,21,","69.1","1,,,N","",""
"US1NYNS0043","2018-07","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","9",",N","6",",N","1",",N","","","","","57.4",",,N,26,","131.6",",,,N","",""
"US1NYNS0043","2018-08","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","16","1,N","11","1,N","0","1,N","","","","","24.9","1,,N,08,","130.0","1,,,N","",""
"US1NYNS0043","2018-09","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","12","1,N","10","1,N","3","1,N","","","","","41.9","1,,N,26,","175.2","1,,,N","",""
"US1NYNS0043","2018-10","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","13",",N","7",",N","2",",N","","","","","56.4",",,N,12,","139.5",",,,N","",""
"US1NYNS0043","2018-11","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","10","2,N","9","2,N","5","2,N","","","","","41.4","2,,N,25,","200.0","2,,,N","",""
"US1NYNS0043","2018-12","40.7859191894531","-73.4668731689453","56.7","PLAINVIEW 0.4 ENE, NY US","13",",N","9",",N","2",",N","","","","","49.0",",,N,22,","173.6",",,,N","",""
