"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007393","1990-01","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,17,","","","","","","","30.5",",,,m","","","","","",""
"MXN00007393","1990-02","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","15.5",",,m,20,","","","","","","","36.4",",,,m","","","","","",""
"MXN00007393","1990-03","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","31.8",",,m,26,","","","","","","","53.9",",,,m","","","","","",""
"MXN00007393","1990-04","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","15",",m","15",",m","5",",m","","","","","","","","","","","","","89.9",",,m,23,","","","","","","","449.3",",,,m","","","","","",""
"MXN00007393","1990-05","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","16",",m","14",",m","3",",m","","","","","","","","","","","","","80.3",",,m,25,","","","","","","","305.2",",,,m","","","","","",""
"MXN00007393","1990-06","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","25",",m","23",",m","4",",m","","","","","","","","","","","","","57.9",",,m,12,","","","","","","","400.6",",,,m","","","","","",""
"MXN00007393","1990-07","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","25",",m","20",",m","7",",m","","","","","","","","","","","","","89.9",",,m,12,","","","","","","","519.4",",,,m","","","","","",""
"MXN00007393","1990-08","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","19",",m","15",",m","1",",m","","","","","","","","","","","","","41.9",",,m,27,","","","","","","","196.4",",,,m","","","","","",""
"MXN00007393","1990-09","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","25",",m","20",",m","3",",m","","","","","","","","","","","","","89.9",",,m,11,","","","","","","","356.7",",,,m","","","","","",""
"MXN00007393","1990-10","15.3333","-92.4667","972.9","FINCA LA PAZ, MX","","","","","22",",m","13",",m","4",",m","","","","","","","","","","","","","78.5",",,m,19,","","","","","","","270.1",",,,m","","","","","",""
