"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112800","1943-10","38.95","-90.35","192.0","ELSAH PRINCIPIA COL, IL US","","","21.7","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","","","","","-1.1","1,6,17,","","","","","17.5",",,6,24,","30.0","1,6,20,","","","109.9","1,6","49.6",",,,6","","","15.24","2,6","22.47","1,,,6","8.01","1,,,6"
"USC00112800","1943-11","38.95","-90.35","192.0","ELSAH PRINCIPIA COL, IL US","","","0.0","1,6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","18",",6","0","1,6","3","1,6","0","1,6","","","","","-5.6",",6,30,+","0",",T,6,08,","0",",T,6,14,+","45.7",",,6,07,","24.4","1,6,18,","","","342.8","1,6","70.6",",,,6","0",",T,,6","6.53","1,6","13.65","1,,,6","-0.58",",,,6"
"USC00112800","1943-12","38.95","-90.35","192.0","ELSAH PRINCIPIA COL, IL US","","","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","2",",6","24",",6","4","1,6","0","1,6","0","1,6","","","","","-21.1",",6,15,","","","127",",,6,28,","18.8",",,6,28,","15.6","1,6,04,","","","554.0","1,6","47.0",",,,6","190",",,,6","-0.15","1,6","5.17","1,,,6","-5.46",",,,6"
"USC00112800","1944-01","38.95","-90.35","192.0","ELSAH PRINCIPIA COL, IL US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","2","2,6","1","2,6","0","2,6","","","","","-13.9",",6,13,","","","51",",,6,03,","5.8",",,6,27,","21.1","2,6,27,","","","458.7","2,6","10.4",",,,6","51",",,,6","2.70","2,6","8.94","2,,,6","-3.55",",,,6"
"USC00112800","1944-02","38.95","-90.35","192.0","ELSAH PRINCIPIA COL, IL US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","1",",6","1","2,6","21","2,6","1",",6","2",",6","0",",6","","","","","-20.0","2,6,12,","","","127",",,6,14,","12.7",",,6,14,","21.7",",6,24,+","","","357.3",",6","48.0",",,,6","140",",,,6","4.75","2,6","11.56",",,,6","-2.06","2,,,6"
"USC00112800","1944-03","38.95","-90.35","192.0","ELSAH PRINCIPIA COL, IL US","0.8","6","0.8","1,6","13",",6","9",",6","0",",6","","","1",",6","0","1,6","14","1,6","0",",6","4",",6","0",",6","","","","","-10.0","1,6,09,","","","38",",,6,19,","15.2",",,6,04,","27.8",",6,14,","","","368.0",",6","71.4",",,,6","38",",,,6","6.11","1,6","12.71",",,,6","-0.48","1,,,6"
"USC00112800","1944-04","38.95","-90.35","192.0","ELSAH PRINCIPIA COL, IL US","5.0","6","4.2",",6","14",",6","7",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-5.6",",6,05,","","","0",",,6,30,+","127.5",",,6,22,","27.2",",6,30,","","","170.0",",6","264.5",",,,6","0",",,,6","12.80",",6","19.55",",,,6","6.05",",,,6"
"USC00112800","1944-05","38.95","-90.35","192.0","ELSAH PRINCIPIA COL, IL US","144.8","6","139.8",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","12",",6","","","","","0.6",",6,06,","","","0",",T,6,06,","38.6",",,6,27,","33.3",",6,31,+","","","46.9",",6","146.6",",,,6","0",",T,,6","21.33",",6","27.87",",,,6","14.78",",,,6"
"USC00112800","1944-06","38.95","-90.35","192.0","ELSAH PRINCIPIA COL, IL US","378.7","6","233.9","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0","2,6","28","2,6","22","2,6","","","","","12.2","3,6,06,","","","0",",,6,30,+","","","37.8","2,6,28,","","","0.3","2,6","","","0",",,,6","26.86","3,6","33.97","2,,,6","19.76","3,,,6"
"USC00112800","1944-07","38.95","-90.35","192.0","ELSAH PRINCIPIA COL, IL US","","","","","6",",6","4",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","5,6","26","5,6","23","5,6","","","","","10.0","3,6,22,+","","","0",",,6,31,+","26.2",",,6,26,","37.2","5,6,24,+","","","","","59.4",",,,6","0",",,,6","25.73","6,6","34.13","5,,,6","17.32","3,,,6"
