"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014904","1944-01","-14.4833","132.25","120.1","KATHERINE EXP. FARM, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","50.3",",,a,11,","","","","","","","255.4",",,,a","","","","","",""
"ASN00014904","1944-02","-14.4833","132.25","120.1","KATHERINE EXP. FARM, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","64.8",",,a,09,","","","","","","","139.4",",,,a","","","","","",""
"ASN00014904","1944-03","-14.4833","132.25","120.1","KATHERINE EXP. FARM, AS","","","","","16",",a","12",",a","7",",a","","","","","","","","","","","","","82.6",",,a,04,","","","","","","","477.7",",,,a","","","","","",""
"ASN00014904","1944-04","-14.4833","132.25","120.1","KATHERINE EXP. FARM, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,21,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014904","1944-05","-14.4833","132.25","120.1","KATHERINE EXP. FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014904","1944-06","-14.4833","132.25","120.1","KATHERINE EXP. FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014904","1944-07","-14.4833","132.25","120.1","KATHERINE EXP. FARM, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,03,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014904","1944-08","-14.4833","132.25","120.1","KATHERINE EXP. FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014904","1944-09","-14.4833","132.25","120.1","KATHERINE EXP. FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014904","1944-10","-14.4833","132.25","120.1","KATHERINE EXP. FARM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,24,","","","","","","","3.6",",,,a","","","","","",""
"ASN00014904","1944-11","-14.4833","132.25","120.1","KATHERINE EXP. FARM, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,21,","","","","","","","35.0",",,,a","","","","","",""
"ASN00014904","1944-12","-14.4833","132.25","120.1","KATHERINE EXP. FARM, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","63.2",",,a,14,","","","","","","","165.6",",,,a","","","","","",""
"ASN00014904","1945-01","-14.4833","132.25","120.1","KATHERINE EXP. FARM, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","72.6",",,a,27,","","","","","","","171.3",",,,a","","","","","",""
"ASN00014904","1945-02","-14.4833","132.25","120.1","KATHERINE EXP. FARM, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","26.7",",,a,27,","","","","","","","160.1",",,,a","","","","","",""
