"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349023","1940-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","937.2","6","36.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","1.7",",6,17,","","","","","15.5",",,6,31,","30.6",",6,19,+","53.3","6","","","32.7",",6","","","","","","","","","","","45.2",",,,6","","","18.47",",6","26.84",",,,6","10.10",",,,6"
"USC00349023","1940-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","937.8","6","0.6",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-10.0",",6,14,","","","0",",,6,30,+","31.0",",,6,09,","23.3",",6,02,","282.5","6","","","229.2",",6","","","","","","","","","","","124.3",",,,6","0",",,,6","10.71",",6","16.80",",,,6","4.63",",,,6"
"USC00349023","1940-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","937.8","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,16,+","","","0",",,6,31,+","33.3",",,6,11,","20.6",",6,09,+","599.3","6","","","316.8",",6","","","","","","","","","","","85.6",",,,6","0",",,,6","8.11",",6","14.02",",,,6","2.21",",,,6"
"USC00349023","1941-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","","","-7.2","1,6,19,","","","0",",T,6,17,","27.4",",,6,01,","20.0",",6,01,","926.5","6","","","327.2",",6","","","","","","","","","","","73.9",",,,6","0",",T,,6","7.48","1,6","13.15",",,,6","1.80","1,,,6"
"USC00349023","1941-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,09,","","","0",",,6,28,+","28.4",",,6,19,","19.4",",6,13,+","1277.0","6","","","350.5",",6","","","","","","","","","","","112.3",",,,6","0",",,,6","5.81",",6","11.39",",,,6","0.24",",,,6"
"USC00349023","1941-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,17,","","","0",",T,6,07,","8.1",",,6,06,","23.9",",6,31,","1555.1","6","","","278.1",",6","","","","","","","","","","","20.9",",,,6","0",",T,,6","9.36",",6","15.75",",,,6","2.97",",,,6"
"USC00349023","1941-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","34.1","6","34.1",",6","14",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","5.6",",6,20,+","","","0",",,6,30,+","56.1",",,6,30,","28.9",",6,10,","1599.8","6","","","44.7",",6","","","","","","","","","","","257.9",",,,6","0",",,,6","17.98",",6","23.83",",,,6","12.13",",,,6"
"USC00349023","1941-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","180.6","6","146.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.6",",6,13,","","","0",",,6,31,+","20.3",",,6,10,","33.3",",6,22,","1599.8","6","","","0.0",",6","","","","","","","","","","","41.2",",,,6","0",",,,6","23.06",",6","29.21",",,,6","16.91",",,,6"
"USC00349023","1941-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","382.4","6","201.8",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","13.3",",6,18,+","","","0",",,6,30,+","63.0",",,6,02,","35.6",",6,30,+","1599.8","6","","","0.0",",6","","","","","","","","","","","120.2",",,,6","0",",,,6","25.06",",6","31.36",",,,6","18.76",",,,6"
"USC00349023","1941-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","702.4","6","320.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","15.6",",6,07,+","","","0",",,6,31,+","30.2",",,6,11,","38.9",",6,30,","0.0","6","","","0.0",",6","","","","","","","","","","","108.0",",,,6","0",",,,6","28.66",",6","35.73",",,,6","21.59",",,,6"
"USC00349023","1941-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","998.9","6","296.5",",6","17",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","15.6",",6,20,","","","0",",,6,31,+","66.8",",,6,23,","37.2",",6,18,+","0.0","6","","","0.0",",6","","","","","","","","","","","147.9",",,,6","0",",,,6","27.90",",6","33.98",",,,6","21.81",",,,6"
"USC00349023","1941-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1200.0","6","201.1",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","8.3",",6,26,","","","0",",,6,30,+","28.4",",,6,25,","35.6",",6,04,","1.1","6","","","1.1",",6","","","","","","","","","","","62.9",",,,6","0",",,,6","25.00",",6","30.74",",,,6","19.26",",,,6"
"USC00349023","1941-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1309.2","6","109.2",",6","17",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,28,","","","0",",,6,31,+","54.9",",,6,31,","31.7",",6,13,","41.1","6","","","40.0",",6","","","","","","","","","","","217.0",",,,6","0",",,,6","20.56",",6","25.14",",,,6","15.98",",,,6"
"USC00349023","1941-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1312.0","6","2.8",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,10,","","","0",",,6,30,+","25.4",",,6,22,","25.6",",6,16,","271.4","6","","","230.3",",6","","","","","","","","","","","40.4",",,,6","0",",,,6","10.75",",6","16.78",",,,6","4.72",",,,6"
"USC00349023","1941-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1312.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","16","1,6","0",",6","1",",6","0",",6","","","","","-4.4","1,6,28,","","","0",",,6,31,+","28.4",",,6,23,","21.7",",6,01,","593.1","6","","","321.7",",6","","","","","","","","","","","66.5",",,,6","0",",,,6","7.60","1,6","13.06",",,,6","2.13","1,,,6"
"USC00349023","1942-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","1",",6","24",",6","5",",6","3",",6","0",",6","","","","","-20.0",",6,05,","","","104",",,6,03,","24.9",",,6,30,","21.1",",6,26,+","1054.4","6","","","461.3",",6","","","","","","","","","","","58.2",",,,6","104",",,,6","3.45",",6","10.53",",,,6","-3.63",",,,6"
"USC00349023","1942-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.8","6","0.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-8.9",",6,19,+","","","13",",,6,26,","14.2",",,6,09,","23.3",",6,05,","1380.1","6","","","325.7",",6","","","","","","","","","","","36.8",",,,6","13",",,,6","6.73",",6","12.33",",,,6","1.13",",,,6"
"USC00349023","1942-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","3.5","6","2.7","1,6","7",",6","7",",6","0",",6","","","2",",6","0","1,6","7","1,6","0",",6","10",",6","0",",6","","","","","-6.1","1,6,02,","","","97",",,6,01,","24.1",",,6,01,","24.4",",6,13,","1593.7","6","","","213.6",",6","","","","","","","","","","","74.6",",,,6","127",",,,6","11.36","1,6","18.01",",,,6","4.72","1,,,6"
"USC00349023","1942-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","50.5","6","47.0",",6","15",",6","9",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,01,","","","0",",,6,30,+","109.2",",,6,25,","28.3",",6,16,","1640.9","6","","","47.2",",6","","","","","","","","","","","287.8",",,,6","0",",,,6","18.33",",6","23.93",",,,6","12.72",",,,6"
"USC00349023","1942-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","156.1","6","105.6",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","7.2",",6,08,+","","","0",",,6,31,+","33.3",",,6,20,","34.4",",6,31,","1653.1","6","","","12.2",",6","","","","","","","","","","","89.8",",,,6","0",",,,6","21.35",",6","27.24",",,,6","15.45",",,,6"
"USC00349023","1942-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","402.4","6","246.3",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","13.3",",6,14,","","","0",",,6,30,+","52.1",",,6,23,","36.1",",6,29,+","1653.1","6","","","0.0",",6","","","","","","","","","","","172.7",",,,6","0",",,,6","26.54",",6","32.09",",,,6","21.00",",,,6"
"USC00349023","1942-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","719.6","6","317.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","15.6",",6,23,+","","","0",",,6,31,+","39.9",",,6,11,","38.9",",6,31,+","0.0","6","","","0.0",",6","","","","","","","","","","","52.6",",,,6","0",",,,6","28.56",",6","35.16",",,,6","21.97",",,,6"
"USC00349023","1942-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1019.0","6","299.4",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","18.3",",6,29,","","","0",",,6,31,+","39.1",",,6,16,","38.9",",6,01,","0.0","6","","","0.0",",6","","","","","","","","","","","69.4",",,,6","0",",,,6","27.99",",6","33.85",",,,6","22.13",",,,6"
"USC00349023","1942-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1174.6","6","155.6",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","1.1",",6,27,","","","0",",,6,30,+","17.0",",,6,05,","34.4",",6,01,","30.6","6","","","30.6",",6","","","","","","","","","","","74.4",",,,6","0",",,,6","22.50",",6","28.93",",,,6","16.07",",,,6"
"USC00349023","1942-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1209.5","6","34.9",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","-0.6",",6,26,","","","0",",,6,31,+","31.0",",,6,30,","30.6",",6,11,","87.3","6","","","56.7",",6","","","","","","","","","","","60.0",",,,6","0",",,,6","17.63",",6","24.65",",,,6","10.61",",,,6"
"USC00349023","1942-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1228.4","6","18.9","2,6","5",",6","2",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","17","1,6","0","1,6","","","","","-3.9","1,6,30,","","","0",",,6,30,+","48.3",",,6,04,","26.1","1,6,09,","220.9","6","","","133.6","1,6","","","","","","","","","","","65.9",",,,6","0",",,,6","14.07","2,6","20.32","1,,,6","7.82","1,,,6"
"USC00349023","1942-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1229.0","6","0.6",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","","","-1.7",",6,31,","","","0",",T,6,07,","76.5",",,6,25,","21.1",",6,26,","550.7","6","","","329.8",",6","","","","","","","","","","","147.5",",,,6","0",",T,,6","7.71",",6","12.12",",,,6","3.30",",,,6"
"USC00349023","1943-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1.9","6","1.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","4",",6","0",",6","","","","","-16.7",",6,19,","","","3",",,6,25,","2.3",",,6,25,","25.0",",6,23,","936.3","6","","","385.6",",6","","","","","","","","","","","2.3",",,,6","3",",,,6","5.96",",6","13.15",",,,6","-1.24",",,,6"
"USC00349023","1943-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1.9","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","6",",6","0",",6","","","","","-6.1","1,6,27,+","","","0",",,6,28,+","23.4",",,6,02,","22.2",",6,19,+","1189.8","6","","","253.5",",6","","","","","","","","","","","28.5",",,,6","0",",,,6","8.87","1,6","17.11",",,,6","0.64","1,,,6"
"USC00349023","1943-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","8.8","6","6.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-13.3",",6,04,","","","0",",,6,31,+","29.7",",,6,12,","27.8",",6,31,","1471.2","6","","","281.4",",6","","","","","","","","","","","77.5",",,,6","0",",,,6","9.48",",6","16.00",",,,6","2.95",",,,6"
"USC00349023","1943-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","87.1","6","78.3",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.2",",6,20,+","","","0",",,6,30,+","38.9",",,6,17,","31.7",",6,28,","1515.5","6","","","44.3",",6","","","","","","","","","","","84.9",",,,6","0",",,,6","19.47",",6","26.37",",,,6","12.56",",,,6"
"USC00349023","1943-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","234.2","6","147.1",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.0",",6,25,+","","","0",",,6,31,+","157.5",",,6,10,","36.1",",6,02,","1516.6","6","","","1.1",",6","","","","","","","","","","","288.5",",,,6","0",",,,6","23.04",",6","29.18",",,,6","16.90",",,,6"
"USC00349023","1943-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","525.3","6","291.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","14.4",",6,30,","","","0",",,6,30,+","29.7",",,6,06,","38.3",",6,23,","1516.6","6","","","0.0",",6","","","","","","","","","","","63.2",",,,6","0",",,,6","28.04",",6","34.25",",,,6","21.82",",,,6"
"USC00349023","1943-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","910.0","6","384.7",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","15.0",",6,02,","","","0",",,6,31,+","27.2",",,6,07,","42.2",",6,23,","0.0","6","","","0.0",",6","","","","","","","","","","","29.2",",,,6","0",",,,6","30.74",",6","37.76",",,,6","23.72",",,,6"
"USC00349023","1943-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1372.8","6","462.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","19.4",",6,19,","","","","","15.5",",,6,11,","42.8",",6,10,","0.0","6","","","0.0",",6","","","","","","","","","","","15.5",",,,6","","","33.26",",6","39.55",",,,6","26.97",",,,6"
"USC00349023","1943-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","6",",6","5",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","2,6","28","2,6","9","2,6","","","","","14.4","5,6,18,","","","0",",,6,30,+","51.6",",,6,30,","39.4","2,6,02,","","","","","","","","","","","","","","","","","97.6",",,,6","0",",,,6","26.49","7,6","31.46","2,,,6","21.52","5,,,6"
"USC00349023","1943-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","45.3","2,6","7",",6","6",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","0.6","1,6,28,+","","","0",",,6,31,+","50.5",",,6,13,","28.3","1,6,02,","","","","","46.0","1,6","","","","","","","","","","","113.7",",,,6","0",",,,6","18.28","2,6","23.76","1,,,6","12.80","1,,,6"
"USC00349023","1943-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","1.1","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","8","1,6","0","1,6","","","","","-6.1",",6,30,","","","0",",,6,30,+","15.5",",,6,02,","25.6","1,6,06,","","","","","216.4","1,6","","","","","","","","","","","20.1",",,,6","0",",,,6","10.84","1,6","17.92","1,,,6","3.75",",,,6"
"USC00349023","1943-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","","","","","-12.8",",6,15,","","","0",",,6,31,+","32.5",",,6,26,","22.2",",6,09,","","","","","395.1",",6","","","","","","","","","","","108.2",",,,6","0",",,,6","5.59",",6","11.09",",,,6","0.09",",,,6"
"USC00349023","1944-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,09,","","","180",",,6,07,","30.5",",,6,29,","20.0",",6,21,","","","","","392.0",",6","","","","","","","","","","","78.2",",,,6","180",",,,6","5.69",",6","11.86",",,,6","-0.49",",,,6"
"USC00349023","1944-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.6","6","0.6","3,6","","","","","","","","","","","0","2,6","10","2,6","0","1,6","4","1,6","0","1,6","","","","","-7.8","2,6,12,","","","","","","","26.7","1,6,25,","","","","","230.2","1,6","","","","","","","","","","","","","","","9.64","3,6","15.96","1,,,6","3.31","2,,,6"
"USC00349023","1944-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1.4","6","0.8","1,6","8",",6","6",",6","2",",6","","","0",",6","0","1,6","6","1,6","0",",6","10",",6","0",",6","","","","","-3.9","1,6,09,","","","0",",,6,31,+","36.6",",,6,19,","25.6",",6,14,","","","","","200.0",",6","","","","","","","","","","","88.8",",,,6","0",",,,6","11.65","1,6","18.78",",,,6","4.51","1,,,6"
"USC00349023","1944-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","21.7","6","20.3",",6","9",",6","6",",6","4",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","0.0",",6,04,+","","","0",",,6,30,+","49.0",",,6,20,","28.9",",6,21,","","","","","69.7",",6","","","","","","","","","","","182.1",",,,6","0",",,,6","16.69",",6","23.13",",,,6","10.24",",,,6"
"USC00349023","1944-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","123.9","6","102.2",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","0.6",",6,06,+","","","0",",,6,31,+","61.2",",,6,02,","31.7",",6,15,+","","","","","32.6",",6","","","","","","","","","","","159.0",",,,6","0",",,,6","20.58",",6","26.86",",,,6","14.30",",,,6"
"USC00349023","1944-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","389.4","6","265.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","11.1",",6,07,","","","0",",,6,30,+","","","36.7",",6,25,+","","","","","0.0",",6","","","","","","","","","","","","","0",",,,6","27.18",",6","32.87",",,,6","21.49",",,,6"
"USC00349023","1944-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","710.8","6","321.4",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","15.6",",6,21,","","","0",",,6,31,+","16.8",",,6,15,","40.6",",6,18,","0.0","6","","","0.0",",6","","","","","","","","","","","36.4",",,,6","0",",,,6","28.70",",6","36.07",",,,6","21.33",",,,6"
"USC00349023","1944-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1056.1","6","345.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","15.0",",6,31,+","","","0",",,6,31,+","46.0",",,6,31,","40.6",",6,12,+","0.0","6","","","0.0",",6","","","","","","","","","","","105.2",",,,6","0",",,,6","29.47",",6","36.33",",,,6","22.62",",,,6"
"USC00349023","1944-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1209.2","6","153.1","1,6","3",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","","","9.4","1,6,08,","","","0",",,6,30,+","27.4",",,6,06,","37.2",",6,21,","0.3","6","","","0.3",",6","","","","","","","","","","","36.5",",,,6","0",",,,6","23.71","1,6","31.07",",,,6","16.34","1,,,6"
"USC00349023","1944-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1263.7","6","54.5",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","1.7",",6,13,","","","0",",,6,31,+","40.1",",,6,04,","33.3",",6,02,","43.5","6","","","43.2",",6","","","","","","","","","","","80.5",",,,6","0",",,,6","18.70",",6","27.68",",,,6","9.72",",,,6"
"USC00349023","1944-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1291.3","6","27.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-4.4",",6,27,","","","0",",,6,30,+","79.8",",,6,08,","27.8",",6,02,","210.4","6","","","166.9",",6","","","","","","","","","","","124.3",",,,6","0",",,,6","13.69",",6","19.36",",,,6","8.02",",,,6"
"USC00349023","1944-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1291.3","6","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,22,+","","","0",",T,6,10,","27.7",",,6,05,","18.9",",6,19,+","608.7","6","","","398.3",",6","","","","","","","","","","","78.9",",,,6","0",",T,,6","5.48",",6","11.29",",,,6","-0.33",",,,6"
"USC00349023","1945-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","","","-8.3",",6,31,","","","0",",T,6,02,","18.3",",,6,18,","22.2",",6,13,","990.2","6","","","381.5",",6","","","","","","","","","","","37.1",",,,6","0",",T,,6","6.03",",6","12.76",",,,6","-0.70",",,,6"
"USC00349023","1945-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","6","0.0","1,6","9",",6","8",",6","6",",6","","","0",",6","0",",6","9",",6","0","1,6","5","1,6","0","1,6","","","","","-5.6",",6,08,","","","0",",,6,28,+","84.6",",,6,21,","26.1","1,6,15,","1258.2","6","","","268.0","1,6","","","","","","","","","","","335.6",",,,6","0",",,,6","8.44","1,6","14.40","1,,,6","2.48",",,,6"
"USC00349023","1945-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","15.8","6","15.8",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-2.8",",6,07,","","","0",",,6,31,+","48.3",",,6,19,","28.3",",6,27,","1363.9","6","","","105.7",",6","","","","","","","","","","","227.0",",,,6","0",",,,6","15.43",",6","22.13",",,,6","8.73",",,,6"
"USC00349023","1945-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","42.0","6","26.2",",6","16",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,05,","","","0",",,6,30,+","25.4",",,6,12,","28.9",",6,25,","1436.2","6","","","72.3",",6","","","","","","","","","","","110.8",",,,6","0",",,,6","16.80",",6","23.03",",,,6","10.56",",,,6"
"USC00349023","1945-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","113.2","6","71.2","4,6","9",",6","6",",6","3",",6","","","0",",6","0","3,6","0","3,6","0","1,6","26","1,6","0","1,6","","","","","2.8","3,6,05,","","","0",",,6,31,+","97.3",",,6,15,","31.7","1,6,30,","1474.2","6","","","38.0","1,6","","","","","","","","","","","209.6",",,,6","0",",,,6","19.81","4,6","26.16","1,,,6","13.46","3,,,6"
"USC00349023","1945-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","279.0","6","165.8","1,6","16",",6","14",",6","5",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","","","12.2","1,6,22,+","","","0",",,6,30,+","102.9",",,6,11,","33.3",",6,09,+","1474.5","6","","","0.3",",6","","","","","","","","","","","391.4",",,,6","0",",,,6","24.05","1,6","29.76",",,,6","18.34","1,,,6"
"USC00349023","1945-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","503.4","6","224.4",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","14.4",",6,18,+","","","0",",,6,31,+","59.7",",,6,02,","37.8",",6,26,","0.0","6","","","0.0",",6","","","","","","","","","","","161.6",",,,6","0",",,,6","25.57",",6","31.65",",,,6","19.49",",,,6"
"USC00349023","1945-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","736.3","6","232.9",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","13.3",",6,28,","","","0",",,6,31,+","25.9",",,6,22,","37.2",",6,05,+","0.0","6","","","0.0",",6","","","","","","","","","","","127.9",",,,6","0",",,,6","25.85",",6","32.23",",,,6","19.46",",,,6"
"USC00349023","1945-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","904.6","6","168.3",",6","7",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","15",",6","","","","","7.8",",6,14,","","","0",",,6,30,+","69.1",",,6,26,","36.1",",6,01,","5.2","6","","","5.2",",6","","","","","","","","","","","220.4",",,,6","0",",,,6","23.77",",6","30.78",",,,6","16.76",",,,6"
"USC00349023","1945-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","921.7","6","17.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-1.7",",6,25,","","","0",",,6,31,+","19.3",",,6,22,","27.8",",6,30,+","78.8","6","","","73.6",",6","","","","","","","","","","","52.5",",,,6","0",",,,6","16.51",",6","23.39",",,,6","9.63",",,,6"
