"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWD0023","2018-04","41.375707","-83.664068","210.9","BOWLING GREEN 0.8 W, OH US","9","4,N","4","4,N","0","4,N","","","","","18.0","4,,N,15,","56.1",",a,,N","",""
"US1OHWD0023","2018-05","41.375707","-83.664068","210.9","BOWLING GREEN 0.8 W, OH US","14","1,N","8","1,N","2","1,N","","","","","31.2","1,,N,03,","121.3","1,,,N","",""
"US1OHWD0023","2018-06","41.375707","-83.664068","210.9","BOWLING GREEN 0.8 W, OH US","16","1,N","12","1,N","2","1,N","","","","","31.2","1,,N,11,","159.4","1,,,N","",""
"US1OHWD0023","2018-08","41.375707","-83.664068","210.9","BOWLING GREEN 0.8 W, OH US","12","3,N","8","3,N","1","3,N","","","","","38.6","3,,N,11,","155.9","3,,,N","",""
"US1OHWD0023","2018-09","41.375707","-83.664068","210.9","BOWLING GREEN 0.8 W, OH US","7","4,N","7","4,N","0","4,N","","","","","14.7","4,,N,25,","56.6","4,,,N","",""
"US1OHWD0023","2018-10","41.375707","-83.664068","210.9","BOWLING GREEN 0.8 W, OH US","13","2,N","7","2,N","0","2,N","","","","","18.8","2,,N,29,","69.3","2,,,N","",""
"US1OHWD0023","2018-11","41.375707","-83.664068","210.9","BOWLING GREEN 0.8 W, OH US","17","1,N","8","1,N","1","1,N","","","","","31.2","1,,N,02,","92.3","1,,,N","",""
"US1OHWD0023","2018-12","41.375707","-83.664068","210.9","BOWLING GREEN 0.8 W, OH US","10","1,N","3","1,N","0","1,N","","","","","19.6","1,,N,21,","44.4","1,,,N","",""
"US1OHWD0023","2019-01","41.375707","-83.664068","210.9","BOWLING GREEN 0.8 W, OH US","10","1,N","7","1,N","0","1,N","","","","","18.5","1,,N,01,","62.1","1,,,N","",""
"US1OHWD0023","2019-02","41.375707","-83.664068","210.9","BOWLING GREEN 0.8 W, OH US","10","4,N","7","4,N","0","4,N","","","","","7.9","4,,N,06,","49.8","2,a,,N","",""
"US1OHWD0023","2019-03","41.375707","-83.664068","210.9","BOWLING GREEN 0.8 W, OH US","11","2,N","6","2,N","1","2,N","","","","","27.2","2,,N,31,","82.7","2,,,N","",""
"US1OHWD0023","2019-04","41.375707","-83.664068","210.9","BOWLING GREEN 0.8 W, OH US","13","5,N","10","5,N","2","5,N","","","","","35.3","5,,N,19,","117.5","5,,,N","",""
"US1OHWD0023","2019-05","41.375707","-83.664068","210.9","BOWLING GREEN 0.8 W, OH US","20","1,N","13","1,N","0","1,N","","","","","20.8","1,,N,20,","143.1","1,,,N","",""
"US1OHWD0023","2019-06","41.375707","-83.664068","210.9","BOWLING GREEN 0.8 W, OH US","10","1,N","7","1,N","1","1,N","","","","","64.3","1,,N,02,","133.9","1,,,N","",""
