"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DESS0046","2016-02","38.645","-75.6261","8.5","SEAFORD 0.6 WSW, DE US","8",",N","7",",N","1",",N","","","","","33.0",",,N,17,","85.5",",,,N","",""
"US1DESS0046","2016-03","38.645","-75.6261","8.5","SEAFORD 0.6 WSW, DE US","8","2,N","4","2,N","0","2,N","","","","","13.0","2,,N,28,","46.4",",a,,N","",""
"US1DESS0046","2016-04","38.645","-75.6261","8.5","SEAFORD 0.6 WSW, DE US","13","3,N","8","3,N","0","3,N","","","","","13.2","3,,N,03,","71.2",",a,,N","",""
"US1DESS0046","2016-06","38.645","-75.6261","8.5","SEAFORD 0.6 WSW, DE US","9","5,N","5","5,N","0","5,N","","","","","14.0","5,,N,22,","49.9",",a,,N","",""
"US1DESS0046","2016-07","38.645","-75.6261","8.5","SEAFORD 0.6 WSW, DE US","13",",N","7",",N","3",",N","","","","","176.5",",,N,14,","367.7",",,,N","",""
"US1DESS0046","2016-08","38.645","-75.6261","8.5","SEAFORD 0.6 WSW, DE US","7",",N","4",",N","0",",N","","","","","23.1",",,N,18,","58.2",",,,N","",""
"US1DESS0046","2016-09","38.645","-75.6261","8.5","SEAFORD 0.6 WSW, DE US","11",",N","6",",N","3",",N","","","","","138.4",",,N,30,","377.7",",,,N","",""
"US1DESS0046","2016-10","38.645","-75.6261","8.5","SEAFORD 0.6 WSW, DE US","6",",N","3",",N","1",",N","","","","","74.9",",,N,09,","101.0",",,,N","",""
"US1DESS0046","2016-11","38.645","-75.6261","8.5","SEAFORD 0.6 WSW, DE US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.5",",,N,10,","6.7",",,,N","0","5,,,N"
"US1DESS0046","2016-12","38.645","-75.6261","8.5","SEAFORD 0.6 WSW, DE US","10","3,N","6","3,N","1","3,N","","","","","36.6","3,,N,07,","83.1",",a,,N","",""
"US1DESS0046","2017-01","38.645","-75.6261","8.5","SEAFORD 0.6 WSW, DE US","","","","","","","","","","","","","85.8",",a,,N","",""
