"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00122050","2005-05","52.9192","10.1839","73.0","FASSBERG, GM","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,15,","103.9",",,,E"
"GME00122050","2005-06","52.9192","10.1839","73.0","FASSBERG, GM","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,30,","38.4",",,,E"
"GME00122050","2005-07","52.9192","10.1839","73.0","FASSBERG, GM","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,21,","105.4",",,,E"
"GME00122050","2005-08","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,14,","46.9",",,,E"
"GME00122050","2005-09","52.9192","10.1839","73.0","FASSBERG, GM","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,15,","53.0",",,,E"
"GME00122050","2005-10","52.9192","10.1839","73.0","FASSBERG, GM","6",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,24,","41.5",",,,E"
"GME00122050","2005-11","52.9192","10.1839","73.0","FASSBERG, GM","","","","","","","5",",","70",",,E,26,","","","",""
"GME00122050","2005-12","52.9192","10.1839","73.0","FASSBERG, GM","","","","","","","6","5,","120","5,,E,31,","","","",""
"GME00122050","2006-01","52.9192","10.1839","73.0","FASSBERG, GM","","","","","","","0",",","20",",,E,27,+","","","",""
"GME00122050","2006-02","52.9192","10.1839","73.0","FASSBERG, GM","","","","","","","0",",","10",",,E,28,+","","","",""
"GME00122050","2006-03","52.9192","10.1839","73.0","FASSBERG, GM","","","","","","","13","1,","230","1,,E,12,","","","",""
"GME00122050","2006-04","52.9192","10.1839","73.0","FASSBERG, GM","","","","","","","0",",","0",",,E,30,+","","","",""
"GME00122050","2006-05","52.9192","10.1839","73.0","FASSBERG, GM","","","","","","","0",",","0",",,E,31,+","","","",""
"GME00122050","2006-06","52.9192","10.1839","73.0","FASSBERG, GM","","","","","","","0",",","0",",,E,30,+","","","",""
"GME00122050","2006-07","52.9192","10.1839","73.0","FASSBERG, GM","","","","","","","0",",","0",",,E,31,+","","","",""
"GME00122050","2006-08","52.9192","10.1839","73.0","FASSBERG, GM","","","","","","","0",",","0",",,E,31,+","","","",""
"GME00122050","2006-09","52.9192","10.1839","73.0","FASSBERG, GM","","","","","","","0","1,","0","1,,E,30,+","","","",""
"GME00122050","2006-10","52.9192","10.1839","73.0","FASSBERG, GM","","","","","","","0","2,","0","2,,E,31,+","","","",""
"GME00122050","2006-11","52.9192","10.1839","73.0","FASSBERG, GM","14","5,E","7","5,E","0","5,E","0",",","0",",,E,30,+","11.8","5,,E,19,","58.6","5,,,E"
"GME00122050","2007-01","52.9192","10.1839","73.0","FASSBERG, GM","","","","","","","0","1,","20","1,,E,27,","","","",""
"GME00122050","2007-02","52.9192","10.1839","73.0","FASSBERG, GM","16","4,E","9","4,E","0","4,E","4",",","130",",,E,11,+","12.3","4,,E,25,","73.1","4,,,E"
"GME00122050","2007-03","52.9192","10.1839","73.0","FASSBERG, GM","","","","","","","0","1,","10","1,,E,22,","","","",""
"GME00122050","2007-04","52.9192","10.1839","73.0","FASSBERG, GM","","","","","","","0","1,","0","1,,E,30,+","","","",""
"GME00122050","2007-05","52.9192","10.1839","73.0","FASSBERG, GM","12","5,E","9","5,E","0","5,E","0","1,","0","1,,E,31,+","12.6","5,,E,26,","77.8","5,,,E"
"GME00122050","2007-06","52.9192","10.1839","73.0","FASSBERG, GM","14","3,E","8","3,E","0","3,E","0",",","0",",,E,30,+","12.9","3,,E,15,","71.9","3,,,E"
"GME00122050","2007-07","52.9192","10.1839","73.0","FASSBERG, GM","22","1,E","14","1,E","0","1,E","0",",","0",",,E,31,+","16.4","1,,E,22,","111.6","1,,,E"
"GME00122050","2007-08","52.9192","10.1839","73.0","FASSBERG, GM","13","2,E","9","2,E","0","2,E","0",",","0",",,E,31,+","17.8","2,,E,21,","80.5","2,,,E"
"GME00122050","2007-09","52.9192","10.1839","73.0","FASSBERG, GM","15","2,E","8","2,E","0","2,E","0",",","0",",,E,30,+","17.1","2,,E,27,","84.6","2,,,E"
"GME00122050","2007-10","52.9192","10.1839","73.0","FASSBERG, GM","7","5,E","3","5,E","1","5,E","0",",","0",",,E,31,+","28.9","5,,E,29,","51.7","5,,,E"
"GME00122050","2007-11","52.9192","10.1839","73.0","FASSBERG, GM","17","3,E","12","3,E","0","3,E","0",",","0",",,E,30,+","15.7","3,,E,09,","88.4","3,,,E"
"GME00122050","2008-01","52.9192","10.1839","73.0","FASSBERG, GM","16","2,E","9","2,E","1","2,E","0","1,","10","1,,E,02,","31.4","2,,E,21,","104.9","2,,,E"
"GME00122050","2008-02","52.9192","10.1839","73.0","FASSBERG, GM","9","4,E","3","4,E","1","4,E","0","2,","0","2,,E,29,+","27.5","4,,E,29,","43.5","4,,,E"
"GME00122050","2008-03","52.9192","10.1839","73.0","FASSBERG, GM","18","1,E","9","1,E","0","1,E","0",",","20",",,E,25,","17.1","1,,E,01,","84.1","1,,,E"
"GME00122050","2008-04","52.9192","10.1839","73.0","FASSBERG, GM","13","2,E","6","2,E","0","2,E","0",",","0",",,E,30,+","9.2","2,,E,14,","44.5","2,,,E"
"GME00122050","2008-05","52.9192","10.1839","73.0","FASSBERG, GM","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,17,","13.4",",,,E"
"GME00122050","2008-06","52.9192","10.1839","73.0","FASSBERG, GM","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,03,","50.2",",,,E"
"GME00122050","2008-07","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","40.2",",,E,03,","123.3",",,,E"
"GME00122050","2008-08","52.9192","10.1839","73.0","FASSBERG, GM","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,03,","88.9",",,,E"
"GME00122050","2008-09","52.9192","10.1839","73.0","FASSBERG, GM","12",",E","3",",E","1",",E","0",",","0",",,E,30,+","28.7",",,E,30,","44.7",",,,E"
"GME00122050","2008-10","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,05,","71.3",",,,E"
"GME00122050","2008-11","52.9192","10.1839","73.0","FASSBERG, GM","17",",E","6",",E","0",",E","1",",","40",",,E,22,","9.1",",,E,21,","47.3",",,,E"
"GME00122050","2008-12","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","3",",E","0",",E","0",",","20",",,E,01,","3.0",",,E,19,","20.5",",,,E"
"GME00122050","2009-01","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","4",",E","0",",E","0",",","20",",,E,24,","7.4",",,E,23,","29.8",",,,E"
"GME00122050","2009-02","52.9192","10.1839","73.0","FASSBERG, GM","17","1,E","8","1,E","0","1,E","1","1,","30","1,,E,10,","11.1","1,,E,26,","51.9","1,,,E"
"GME00122050","2009-03","52.9192","10.1839","73.0","FASSBERG, GM","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,23,","63.8",",,,E"
"GME00122050","2009-04","52.9192","10.1839","73.0","FASSBERG, GM","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,28,","21.3",",,,E"
"GME00122050","2009-05","52.9192","10.1839","73.0","FASSBERG, GM","9","1,E","5","1,E","0","1,E","0","1,","0","1,,E,31,+","12.3","1,,E,15,","44.1","1,,,E"
"GME00122050","2009-06","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,07,","47.3",",,,E"
"GME00122050","2009-07","52.9192","10.1839","73.0","FASSBERG, GM","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,10,","78.0",",,,E"
"GME00122050","2009-08","52.9192","10.1839","73.0","FASSBERG, GM","4",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.8",",,E,29,","2.5",",,,E"
"GME00122050","2009-09","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,03,","31.2",",,,E"
"GME00122050","2009-10","52.9192","10.1839","73.0","FASSBERG, GM","16","1,E","10","1,E","1","1,E","0","1,","0","1,,E,31,+","47.4","1,,E,07,","117.5","1,,,E"
"GME00122050","2009-11","52.9192","10.1839","73.0","FASSBERG, GM","24",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,01,","109.2",",,,E"
"GME00122050","2009-12","52.9192","10.1839","73.0","FASSBERG, GM","17","5,E","3","5,E","0","5,E","9","4,","120","4,,E,23,+","23.9","5,,E,10,","47.7","5,,,E"
"GME00122050","2010-01","52.9192","10.1839","73.0","FASSBERG, GM","12","2,E","4","2,E","0","2,E","28","3,","320","3,,E,12,","4.8","2,,E,29,","25.1","2,,,E"
"GME00122050","2010-02","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","4",",E","0",",E","27",",","420",",,E,15,+","12.8",",,E,28,","41.6",",,,E"
"GME00122050","2010-03","52.9192","10.1839","73.0","FASSBERG, GM","17",",E","9",",E","1",",E","6",",","100",",,E,07,","29.4",",,E,26,","76.6",",,,E"
"GME00122050","2010-04","52.9192","10.1839","73.0","FASSBERG, GM","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,04,","19.6",",,,E"
"GME00122050","2010-05","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,06,","51.0",",,,E"
"GME00122050","2010-06","52.9192","10.1839","73.0","FASSBERG, GM","6",",E","3",",E","1",",E","0",",","0",",,E,30,+","27.3",",,E,09,","39.9",",,,E"
"GME00122050","2010-07","52.9192","10.1839","73.0","FASSBERG, GM","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,26,","34.5",",,,E"
"GME00122050","2010-08","52.9192","10.1839","73.0","FASSBERG, GM","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,29,","155.6",",,,E"
"GME00122050","2010-09","52.9192","10.1839","73.0","FASSBERG, GM","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","33.0",",,E,26,","130.8",",,,E"
"GME00122050","2010-10","52.9192","10.1839","73.0","FASSBERG, GM","15","2,E","5","2,E","0","2,E","0","2,","0","2,,E,31,+","5.2","2,,E,27,","27.6","2,,,E"
"GME00122050","2010-11","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","6",",E","0",",E","0",",","20",",,E,30,+","17.6",",,E,05,","73.0",",,,E"
"GME00122050","2010-12","52.9192","10.1839","73.0","FASSBERG, GM","16","5,E","7","5,E","0","5,E","24","4,","330","4,,E,29,+","7.2","5,,E,11,","50.1","5,,,E"
"GME00122050","2011-01","52.9192","10.1839","73.0","FASSBERG, GM","15","5,E","6","5,E","0","5,E","","","","","11.0","5,,E,14,","46.1","5,,,E"
"GME00122050","2011-11","52.9192","10.1839","73.0","FASSBERG, GM","2","4,E","1","4,E","0","4,E","0","4,","0","4,,E,30,+","3.3","4,,E,25,","4.2","4,,,E"
"GME00122050","2012-11","52.9192","10.1839","73.0","FASSBERG, GM","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,26,","36.9",",,,E"
"GME00122050","2013-01","52.9192","10.1839","73.0","FASSBERG, GM","17",",E","10",",E","0",",E","9","1,","80","1,,E,23,","13.3",",,E,30,","63.3",",,,E"
"GME00122050","2013-02","52.9192","10.1839","73.0","FASSBERG, GM","17",",E","5",",E","0",",E","6",",","40",",,E,24,+","10.4",",,E,01,","39.2",",,,E"
"GME00122050","2013-03","52.9192","10.1839","73.0","FASSBERG, GM","9",",E","1",",E","0",",E","14",",","100",",,E,18,+","9.7",",,E,09,","16.0",",,,E"
"GME00122050","2013-04","52.9192","10.1839","73.0","FASSBERG, GM","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,26,","25.3",",,,E"
"GME00122050","2013-05","52.9192","10.1839","73.0","FASSBERG, GM","19",",E","11",",E","2",",E","0",",","0",",,E,31,+","30.5",",,E,26,","169.5",",,,E"
"GME00122050","2013-06","52.9192","10.1839","73.0","FASSBERG, GM","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,19,","63.9",",,,E"
"GME00122050","2013-07","52.9192","10.1839","73.0","FASSBERG, GM","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,30,","15.6",",,,E"
"GME00122050","2013-08","52.9192","10.1839","73.0","FASSBERG, GM","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,19,","25.9",",,,E"
"GME00122050","2013-09","52.9192","10.1839","73.0","FASSBERG, GM","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,10,","57.4",",,,E"
"GME00122050","2013-10","52.9192","10.1839","73.0","FASSBERG, GM","13","4,E","8","4,E","0","4,E","0","4,","0","4,,E,31,+","20.0","4,,E,11,","79.3","4,,,E"
"GME00122050","2013-11","52.9192","10.1839","73.0","FASSBERG, GM","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,06,","60.1",",,,E"
"GME00122050","2013-12","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","7",",E","0",",E","","","","","11.1",",,E,08,","52.6",",,,E"
"GME00122050","2014-01","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","5",",E","0",",E","5","1,","50","1,,E,27,","3.8",",,E,16,+","29.3",",,,E"
"GME00122050","2014-02","52.9192","10.1839","73.0","FASSBERG, GM","17",",E","3",",E","0",",E","0",",","20",",,E,01,","5.1",",,E,13,","27.9",",,,E"
"GME00122050","2014-03","52.9192","10.1839","73.0","FASSBERG, GM","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,18,","12.4",",,,E"
"GME00122050","2014-04","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","7",",E","0",",E","0","1,","0","1,,E,30,+","7.8",",,E,13,","48.2",",,,E"
"GME00122050","2014-05","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,27,","101.2",",,,E"
"GME00122050","2014-06","52.9192","10.1839","73.0","FASSBERG, GM","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","28.9",",,E,29,","96.7",",,,E"
"GME00122050","2014-07","52.9192","10.1839","73.0","FASSBERG, GM","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,13,","98.0",",,,E"
"GME00122050","2014-08","52.9192","10.1839","73.0","FASSBERG, GM","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,31,","57.0",",,,E"
"GME00122050","2014-09","52.9192","10.1839","73.0","FASSBERG, GM","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,06,","21.0",",,,E"
"GME00122050","2014-10","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,07,","53.6",",,,E"
"GME00122050","2014-11","52.9192","10.1839","73.0","FASSBERG, GM","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,23,","10.0",",,,E"
"GME00122050","2014-12","52.9192","10.1839","73.0","FASSBERG, GM","19",",E","12",",E","0",",E","","","","","17.0",",,E,22,","98.3",",,,E"
"GME00122050","2015-01","52.9192","10.1839","73.0","FASSBERG, GM","19",",E","12",",E","0",",E","0","1,","10","1,,E,30,+","20.4",",,E,11,","99.1",",,,E"
"GME00122050","2015-02","52.9192","10.1839","73.0","FASSBERG, GM","13",",E","3",",E","0",",E","2",",","40",",,E,05,","5.5",",,E,27,","22.1",",,,E"
"GME00122050","2015-03","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,29,","70.4",",,,E"
"GME00122050","2015-04","52.9192","10.1839","73.0","FASSBERG, GM","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,26,","29.3",",,,E"
"GME00122050","2015-05","52.9192","10.1839","73.0","FASSBERG, GM","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,05,","37.2",",,,E"
"GME00122050","2015-06","52.9192","10.1839","73.0","FASSBERG, GM","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,27,","26.7",",,,E"
"GME00122050","2015-07","52.9192","10.1839","73.0","FASSBERG, GM","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,08,","111.9",",,,E"
"GME00122050","2015-08","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","7",",E","2",",E","0",",","0",",,E,31,+","42.5",",,E,17,","150.4",",,,E"
"GME00122050","2015-09","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,05,","69.4",",,,E"
"GME00122050","2015-10","52.9192","10.1839","73.0","FASSBERG, GM","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,16,","53.4",",,,E"
"GME00122050","2015-11","52.9192","10.1839","73.0","FASSBERG, GM","20",",E","10",",E","0",",E","0",",","20",",,E,23,","23.7",",,E,15,","118.5",",,,E"
"GME00122050","2015-12","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","6",",E","0",",E","0","5,","0","5,,E,31,+","13.2",",,E,12,","47.1",",,,E"
"GME00122050","2016-01","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","7",",E","0",",E","8","3,","110","3,,E,08,","12.8",",,E,30,","50.6",",,,E"
"GME00122050","2016-02","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","10",",E","0",",E","0",",","20",",,E,18,","20.4",",,E,21,","75.3",",,,E"
"GME00122050","2016-03","52.9192","10.1839","73.0","FASSBERG, GM","14","1,E","3","1,E","0","1,E","0",",","0",",,E,31,+","8.7","1,,E,29,","29.3","1,,,E"
"GME00122050","2016-04","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,15,","42.5",",,,E"
"GME00122050","2016-05","52.9192","10.1839","73.0","FASSBERG, GM","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,29,","53.0",",,,E"
"GME00122050","2016-06","52.9192","10.1839","73.0","FASSBERG, GM","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,01,","100.0",",,,E"
"GME00122050","2016-07","52.9192","10.1839","73.0","FASSBERG, GM","15",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","9.3",",,E,26,","44.7",",,,E"
