"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097320","1997-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","4,S","24","4,S","2","4,S","","","32.6","4,S,08,","","","","","","","30.24","4,,,S","",""
"IDM00097320","1997-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","5,S","0","5,S","","","","","","","20.0","5,S,30,","","","","","","","","","","","21.72","5,,,S"
"IDM00097320","1997-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","1,S","0","1,S","","","","","","","17.2","1,S,10,","","","","","","","","","","","19.07","1,,,S"
"IDM00097320","1998-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","4,S","26","4,S","15","4,S","","","33.0","4,S,27,","","","","","","","32.15","4,,,S","",""
"IDM00097320","1998-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","4,S","26","4,S","12","4,S","","","34.4","4,S,08,","","","","","","","32.37","4,,,S","",""
"IDM00097320","2002-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","5,S","26","5,S","0","5,S","","","32.0","5,S,30,+","","","","","","","30.92","5,,,S","",""
"IDM00097320","2003-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","5,S","0","5,S","0","2,S","29","2,S","21","2,S","19.8","5,S,29,","34.0","2,S,01,","","","","","27.45","6,S","32.37","2,,,S","22.54","5,,,S"
"IDM00097320","2003-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","5,S","25","5,S","4","5,S","","","32.6","5,S,05,+","","","","","","","31.44","5,,,S","",""
"IDM00097320","2003-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","3,S","28","3,S","0","3,S","","","31.8","3,S,14,+","","","","","","","30.89","3,,,S","",""
"IDM00097320","2003-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","198.8","5,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","18.2","4,S,02,","32.0","1,S,25,","","","0.0","1,S","25.98","5,S","30.96","1,,,S","21.01","4,,,S"
"IDM00097320","2003-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","212.9","5,S","0","2,S","0","2,S","0","5,S","25","5,S","8","5,S","19.0","2,S,07,","32.8","5,S,26,","","","0.0","5,S","26.83","5,S","31.68","5,,,S","21.99","2,,,S"
"IDM00097320","2004-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","1,S","30","1,S","14","1,S","","","34.2","1,S,26,","","","","","","","32.06","1,,,S","",""
"IDM00097320","2004-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","1,S","28","1,S","0","1,S","","","31.6","1,S,02,+","","","","","","","30.54","1,,,S","",""
"IDM00097320","2004-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","1,S","30","1,S","0","1,S","","","32.0","1,S,14,","","","","","","","30.63","1,,,S","",""
"IDM00097320","2004-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","1,S","29","1,S","20","1,S","","","34.0","1,S,24,","","","","","","","32.51","1,,,S","",""
"IDM00097320","2004-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","5,S","0","5,S","0","2,S","29","2,S","23","2,S","20.6","5,S,13,","34.0","2,S,02,","","","","","27.98","7,S","32.52","2,,,S","23.44","5,,,S"
"IDM00097320","2004-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","164.8","5,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","17.2","4,S,19,","31.2","3,S,27,","","","0.0","3,S","24.71","5,S","30.26","3,,,S","19.17","4,,,S"
"IDM00097320","2004-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","197.4","4,S","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","14.4","3,S,21,","31.8","2,S,21,","","","0.0","2,S","25.93","4,S","31.02","2,,,S","20.84","3,,,S"
"IDM00097320","2004-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","4,S","27","4,S","15","4,S","","","33.4","4,S,04,","","","","","","","32.24","4,,,S","",""
"IDM00097320","2004-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","3,S","28","3,S","21","3,S","","","34.6","3,S,10,","","","","","","","32.63","3,,,S","",""
"IDM00097320","2005-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","3,S","28","3,S","8","3,S","","","34.2","3,S,07,","","","","","","","31.81","3,,,S","",""
"IDM00097320","2005-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","3,S","28","3,S","14","3,S","","","34.2","3,S,12,","","","","","","","32.38","3,,,S","",""
"IDM00097320","2005-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","4,S","0","4,S","","","","","","","19.9","4,S,16,","","","","","","","","","","","21.81","4,,,S"
"IDM00097320","2005-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","3,S","0","3,S","0","5,S","26","5,S","1","5,S","17.4","3,S,24,","32.6","5,S,31,","","","","","25.87","8,S","30.98","5,,,S","20.75","3,,,S"
"IDM00097320","2005-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","3,S","0","3,S","0","3,S","27","3,S","10","3,S","19.2","3,S,03,","32.8","3,S,21,","","","","","26.75","6,S","31.76","3,,,S","21.73","3,,,S"
"IDM00097320","2005-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","265.3","5,S","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","20.8","3,S,09,","34.4","3,S,27,","","","0.0","3,S","28.58","5,S","33.20","3,,,S","23.97","3,,,S"
"IDM00097320","2005-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","5,S","25","5,S","23","5,S","","","35.0","5,S,26,+","","","","","","","33.72","5,,,S","",""
"IDM00097320","2006-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","3,S","25","3,S","1","3,S","","","32.6","3,S,10,","","","","","","","31.02","3,,,S","",""
"IDM00097320","2006-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","4,S","27","4,S","3","4,S","","","32.4","4,S,27,","","","","","","","30.73","4,,,S","",""
"IDM00097320","2006-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","5,S","26","5,S","2","5,S","","","32.4","5,S,26,+","","","","","","","31.56","5,,,S","",""
"IDM00097320","2006-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","5,S","0","5,S","","","","","","","18.0","5,S,30,+","","","","","","","","","","","20.65","5,,,S"
"IDM00097320","2006-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","215.8","5,S","0","4,S","0","4,S","0","3,S","28","3,S","13","3,S","19.8","4,S,30,","32.5","3,S,22,+","","","0.0","3,S","26.62","5,S","32.05","3,,,S","21.20","4,,,S"
"IDM00097320","2007-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","5,S","0","5,S","","","","","","","18.6","5,S,10,","","","","","","","","","","","20.51","5,,,S"
"IDM00097320","2007-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","248.4","5,S","0","4,S","0","4,S","0","2,S","29","2,S","27","2,S","20.8","4,S,02,","33.8","2,S,17,","","","0.0","2,S","27.87","5,S","32.73","2,,,S","23.01","4,,,S"
"IDM00097320","2007-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","23.5","5,S,09,","37.2","4,S,18,","","","","","29.33","8,S","33.75","4,,,S","24.91","5,,,S"
"IDM00097320","2007-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","4,S","27","4,S","21","4,S","","","34.6","4,S,14,","","","","","","","32.60","4,,,S","",""
"IDM00097320","2008-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","4,S","27","4,S","4","4,S","","","32.8","4,S,18,","","","","","","","31.10","4,,,S","",""
"IDM00097320","2008-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","5,S","24","5,S","0","5,S","","","31.8","5,S,03,","","","","","","","29.81","5,,,S","",""
"IDM00097320","2008-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","4,S","27","4,S","1","4,S","","","32.6","4,S,14,","","","","","","","31.07","4,,,S","",""
"IDM00097320","2008-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","4,S","26","4,S","3","4,S","","","32.6","4,S,24,","","","","","","","31.24","4,,,S","",""
"IDM00097320","2008-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","2,S","29","2,S","9","2,S","","","33.0","2,S,28,","","","","","","","31.95","2,,,S","",""
"IDM00097320","2008-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","4,S","26","4,S","2","4,S","","","32.6","4,S,07,","","","","","","","31.08","4,,,S","",""
"IDM00097320","2008-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","4,S","27","4,S","0","4,S","","","31.9","4,S,07,","","","","","","","31.28","4,,,S","",""
"IDM00097320","2008-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","221.2","4,S","0","1,S","0","1,S","0","3,S","27","3,S","11","3,S","17.6","1,S,15,","32.8","3,S,27,","","","0.0","3,S","26.88","4,S","31.96","3,,,S","21.79","1,,,S"
"IDM00097320","2008-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","3,S","28","3,S","27","3,S","","","34.4","3,S,18,","","","","","","","33.28","3,,,S","",""
"IDM00097320","2009-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","2,S","26","2,S","0","2,S","","","31.8","2,S,19,","","","","","","","30.40","2,,,S","",""
"IDM00097320","2009-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","225.0","5,S","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","19.6","5,S,09,","32.0","1,S,31,+","","","0.0","1,S","26.97","5,S","31.22","1,,,S","22.72","5,,,S"
"IDM00097320","2009-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","4,S","26","4,S","20","4,S","","","33.5","4,S,16,","","","","","","","32.37","4,,,S","",""
"IDM00097320","2009-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","5,S","25","5,S","12","5,S","","","32.8","5,S,20,","","","","","","","32.02","5,,,S","",""
"IDM00097320","2009-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","250.7","5,S","0","4,S","0","4,S","0","2,S","29","2,S","16","2,S","22.0","4,S,13,","34.6","2,S,14,","","","0.0","2,S","27.95","5,S","32.23","2,,,S","23.67","4,,,S"
"IDM00097320","2010-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","4,S","0","4,S","0","5,S","26","5,S","6","5,S","21.0","4,S,27,","34.5","5,S,15,","","","","","27.29","7,S","31.07","5,,,S","23.51","4,,,S"
"IDM00097320","2010-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","2,S","26","2,S","1","2,S","","","32.5","2,S,20,","","","","","","","31.07","2,,,S","",""
"IDM00097320","2010-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","4,S","0","4,S","","","","","","","21.6","4,S,26,+","","","","","","","","","","","22.94","4,,,S"
"IDM00097320","2010-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","4,S","26","4,S","0","4,S","","","32.0","4,S,03,","","","","","","","30.93","4,,,S","",""
"IDM00097320","2010-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","2,S","29","2,S","0","2,S","","","32.1","2,S,31,","","","","","","","30.98","2,,,S","",""
"IDM00097320","2010-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0",",S","31",",S","1",",S","","","32.4",",S,29,","","","","","","","31.28",",,,S","",""
"IDM00097320","2010-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","4,S","0","4,S","","","","","","","20.4","4,S,01,","","","","","","","","","","","22.82","4,,,S"
"IDM00097320","2010-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","5,S","26","5,S","9","5,S","","","35.2","5,S,11,","","","","","","","31.79","5,,,S","",""
"IDM00097320","2011-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","3,S","0","3,S","","","","","","","19.6","3,S,18,","","","","","","","","","","","23.05","3,,,S"
"IDM00097320","2011-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","196.6","5,S","0",",S","0",",S","0","5,S","23","5,S","0","5,S","22.4",",S,26,+","32.1","5,S,10,","","","0.0","5,S","26.89","5,S","30.66","5,,,S","23.13",",,,S"
"IDM00097320","2011-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","249.3","2,S","0","2,S","0","2,S","0",",S","31",",S","4",",S","21.4","2,S,18,+","32.6",",S,25,+","","","0.0",",S","26.93","2,S","31.01",",,,S","22.84","2,,,S"
"IDM00097320","2011-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","20.0","5,S,30,","31.8","2,S,08,","","","","","26.69","7,S","30.93","2,,,S","22.45","5,,,S"
"IDM00097320","2011-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","217.7","3,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","19.0","2,S,25,","32.1","1,S,08,","","","0.0","1,S","26.10","3,S","31.18","1,,,S","21.01","2,,,S"
"IDM00097320","2011-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","150.9","5,S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","15.9","3,S,17,","31.8","3,S,25,+","","","0.0","3,S","24.49","5,S","30.64","3,,,S","18.33","3,,,S"
"IDM00097320","2011-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","173.7","S","173.7","4,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","16.8","2,S,29,","31.6","2,S,31,","","","0.0","2,S","24.79","4,S","30.75","2,,,S","18.83","2,,,S"
"IDM00097320","2011-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","342.3","S","168.6","4,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","16.2","2,S,18,","31.6","2,S,30,","","","0.0","2,S","24.59","4,S","30.64","2,,,S","18.54","2,,,S"
"IDM00097320","2011-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","564.4","S","222.1","1,S","0","1,S","0","1,S","0",",S","30",",S","6",",S","18.4","1,S,02,","34.0",",S,20,","","","0.0",",S","25.98","1,S","31.65",",,,S","20.30","1,,,S"
"IDM00097320","2011-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","835.5","S","271.1","4,S","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","21.2","4,S,04,","34.2","1,S,13,+","","","0.0","1,S","28.42","4,S","33.28","1,,,S","23.55","4,,,S"
"IDM00097320","2011-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","4,S","26","4,S","25","4,S","","","34.2","4,S,29,+","","","","","","","33.43","4,,,S","",""
"IDM00097320","2011-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0",",S","31",",S","28",",S","","","36.4",",S,25,","","","","","","","33.65",",,,S","",""
"IDM00097320","2012-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","4,S","27","4,S","6","4,S","","","35.4","4,S,02,","","","","","","","31.32","4,,,S","",""
"IDM00097320","2012-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","4,S","0","4,S","0","2,S","27","2,S","14","2,S","22.6","4,S,15,+","33.4","2,S,21,","","","","","27.45","6,S","31.73","2,,,S","23.18","4,,,S"
"IDM00097320","2012-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","4,S","0","4,S","0","3,S","28","3,S","6","3,S","19.0","4,S,25,+","33.4","3,S,01,","","","","","26.88","7,S","31.01","3,,,S","22.74","4,,,S"
"IDM00097320","2012-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","252.3","1,S","0","1,S","0","1,S","0",",S","30",",S","11",",S","19.7","1,S,08,","33.0",",S,19,","","","0.0",",S","27.02","1,S","31.77",",,,S","22.27","1,,,S"
"IDM00097320","2012-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","17.0","5,S,24,","31.6","3,S,04,","","","","","25.29","8,S","30.50","3,,,S","20.07","5,,,S"
"IDM00097320","2012-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","17.2","4,S,23,","31.9","3,S,16,","","","","","25.11","7,S","30.33","3,,,S","19.90","4,,,S"
"IDM00097320","2012-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","166.2","4,S","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","16.4","1,S,15,+","31.6","3,S,20,","","","0.0","3,S","24.53","4,S","30.24","3,,,S","18.81","1,,,S"
"IDM00097320","2012-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","185.4","4,S","0","2,S","0","2,S","0","3,S","27","3,S","3","3,S","17.6","2,S,02,","32.6","3,S,27,+","","","0.0","3,S","25.51","4,S","31.38","3,,,S","19.64","2,,,S"
"IDM00097320","2012-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","256.0","3,S","0",",S","0",",S","0","3,S","28","3,S","25","3,S","20.4",",S,14,","33.2","3,S,31,+","","","0.0","3,S","27.45","3,S","32.51","3,,,S","22.38",",,,S"
"IDM00097320","2012-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","1,S","29","1,S","29","1,S","","","34.5","1,S,13,","","","","","","","33.58","1,,,S","",""
"IDM00097320","2012-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","5,S","0","5,S","0","2,S","29","2,S","27","2,S","23.4","5,S,13,","34.8","2,S,24,","","","","","28.94","7,S","33.33","2,,,S","24.55","5,,,S"
"IDM00097320","2013-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","237.2","5,S","0","5,S","0","5,S","0",",S","31",",S","2",",S","22.6","5,S,30,","32.7",",S,27,","0.0","S","0.0",",S","27.49","5,S","30.94",",,,S","24.05","5,,,S"
"IDM00097320","2013-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","217.8","4,S","0","1,S","0","1,S","0","3,S","25","3,S","6","3,S","22.8","1,S,07,","32.8","3,S,13,","0.0","S","0.0","3,S","27.43","4,S","31.32","3,,,S","23.54","1,,,S"
"IDM00097320","2013-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","250.3","4,S","0","3,S","0","3,S","0","1,S","30","1,S","11","1,S","21.9","3,S,23,","33.6","1,S,30,","0.0","S","0.0","1,S","27.57","4,S","31.65","1,,,S","23.50","3,,,S"
"IDM00097320","2013-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","5,S","0","5,S","0","2,S","28","2,S","15","2,S","19.6","5,S,26,","33.6","2,S,20,","","","","","27.19","7,S","32.05","2,,,S","22.33","5,,,S"
"IDM00097320","2013-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","4,","0","4,S","","","","","","","20.0","4,S,15,","","","","","","","","","","","22.50","4,,,S"
"IDM00097320","2013-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","3,","0","3,S","","","","","","","16.4","3,S,11,","","","","","","","","","","","19.74","3,,,S"
"IDM00097320","2013-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","4,S","0","4,S","","","","","","","21.6","4,S,03,","","","","","","","","","","","23.24","4,,,S"
"IDM00097320","2013-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","4,","0","4,S","","","","","","","20.2","4,S,28,","","","","","","","","","","","23.86","4,,,S"
"IDM00097320","2015-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","3,S","0","3,S","","","","","","","20.7","3,S,15,","","","","","","","","","","","23.19","3,,,S"
"IDM00097320","2015-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","2,S","28","2,S","15","2,S","","","34.6","2,S,10,","","","","","","","32.23","2,,,S","",""
"IDM00097320","2015-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","5,S","0","5,S","0","4,S","27","4,S","6","4,S","19.0","5,S,17,","32.8","4,S,31,","","","","","26.53","8,S","31.80","4,,,S","21.27","5,,,S"
"IDM00097320","2015-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","195.0","5,S","0","3,S","0","3,S","0","2,S","28","2,S","2","2,S","18.4","3,S,23,","32.4","2,S,09,","","","0.0","2,S","26.05","5,S","31.31","2,,,S","20.78","3,,,S"
"IDM00097320","2015-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0","1,S","30","1,S","0","1,S","","","32.0","1,S,13,","","","","","","","30.73","1,,,S","",""
"IDM00097320","2015-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","","","","","0",",S","31",",S","0",",S","","","31.6",",S,20,","","","","","","","30.26",",,,S","",""
"IDM00097320","2015-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","177.9","5,S","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","18.2","3,S,08,","32.0","2,S,12,","","","0.0","2,S","25.49","5,S","30.95","2,,,S","20.02","3,,,S"
"IDM00097320","2015-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","2,S","0","2,S","0","5,S","26","5,S","3","5,S","20.1","2,S,16,","32.4","5,S,27,","","","","","26.53","7,S","31.56","5,,,S","21.49","2,,,S"
"IDM00097320","2015-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","","","","","0","5,S","0","5,S","","","","","","","21.8","5,S,02,","","","","","","","","","","","24.24","5,,,S"
