"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237116","2006-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","0.0","1,0","5",",0","5",",0","0",",0","10",",0","1",",0","1","1,0","24","1,0","5",",0","0",",0","0",",0","1","","","","-17.8","1,0,04,","127",",,0,01,","117",",,0,01,","23.4",",,0,21,","19.4",",0,17,","","","517.9",",0","61.7",",,,0","117",",,,0","1.08","1,0","7.06",",,,0","-4.90","1,,,0"
"USC00237116","2007-02","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","0.0",",0","5",",0","4",",0","0",",0","11",",0","3",",0","3",",0","27",",0","14",",0","0",",0","0",",0","","","","","-20.6",",0,16,","76",",,0,18,+","76",",,0,13,","22.4",",,0,25,","16.7",",0,22,","","","633.9",",0","49.1",",,,0","126",",,,0","-4.31",",0","1.57",",,,0","-10.18",",,,0"
"USC00237116","2007-03","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","3.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","10",",0","0",",0","","","","","-10.6",",0,04,","0",",,0,31,+","0",",T,0,03,+","30.0",",,0,01,","25.0",",0,30,+","","","256.8",",0","67.9",",,,0","0",",T,,0","10.16",",0","16.93",",,,0","3.38",",,,0"
"USC00237116","2007-04","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","3.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","30.6",",0,30,","","","256.6",",0","98.2",",,,0","0",",,,0","9.89",",0","16.97",",,,0","2.81",",,,0"
"USC00237116","2007-05","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","59.1",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,07,","31.1",",0,14,","","","24.9",",0","212.5",",,,0","0",",,,0","19.44",",0","25.36",",,,0","13.51",",,,0"
"USC00237116","2007-06","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","120.7","1,0","12",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","","","9.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,08,","32.8","1,0,26,","","","2.3","1,0","193.5",",,,0","0",",,,0","22.42","1,0","28.01","1,,,0","16.82","1,,,0"
"USC00237116","2007-07","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","189.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","33.9",",0,18,","0.8","0","0.8",",0","75.0",",,,0","0",",,,0","24.41",",0","30.26",",,,0","18.55",",,,0"
"USC00237116","2007-08","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","255.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","","","13.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","38.9",",0,16,","0.8","0","0.0",",0","75.6",",,,0","0",",,,0","27.07","2,0","33.75",",,,0","20.39","2,,,0"
"USC00237116","2007-09","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","80.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","34.4",",0,05,","32.0","0","31.2",",0","58.9",",,,0","0",",,,0","19.98",",0","28.41",",,,0","11.55",",,,0"
"USC00237116","2007-10","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","25.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","31.7",",0,06,","167.9","0","135.9",",0","165.2",",,,0","0",",,,0","14.78",",0","21.87",",,,0","7.68",",,,0"
"USC00237116","2007-11","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","","","-9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","23.9",",0,20,","550.9","0","383.0",",0","10.9",",,,0","0",",,,0","5.60",",0","13.45",",,,0","-2.26",",,,0"
"USC00237116","2007-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","0.0",",0","10",",0","8",",0","0",",0","18",",0","3",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,17,+","51",",,0,28,+","58",",,0,07,","11.7",",,0,23,","17.8",",0,02,","1181.8","0","630.9",",0","54.7",",,,0","170",",,,0","-2.02",",0","3.24",",,,0","-7.28",",,,0"
"USC00237116","2008-01","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","1",",0","4",",0","27",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,25,+","25",",,0,21,+","25",",,0,17,","16.5",",,0,11,","20.6",",0,08,","1826.2","0","644.4",",0","31.0",",,,0","25",",,,0","-2.45",",0","3.73",",,,0","-8.63",",,,0"
"USC00237116","2008-02","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","0","0.0","1,0","9",",0","4",",0","2",",0","5",",0","0",",0","0","1,0","27","1,0","8",",0","1",",0","0",",0","","","","","-15.0","1,0,21,+","25",",,0,23,+","20",",,0,06,","36.8",",,0,17,","21.7",",0,05,","2423.4","0","597.2",",0","86.2",",,,0","53",",,,0","-2.97","1,0","2.65",",,,0","-8.58","1,,,0"
"USC00237116","2008-03","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","","","-12.2",",0,08,","0",",T,0,15,","0",",T,0,15,","43.9",",,0,18,","25.6",",0,13,","2860.1","0","436.7",",0","89.9",",,,0","0",",T,,0","4.25",",0","11.54",",,,0","-3.05",",,,0"
"USC00237116","2008-04","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","3.0","0","3.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","","","-4.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","25.6",",0,24,","3120.2","0","260.1",",0","118.2",",,,0","0",",,,0","9.59","1,0","16.21",",,,0","2.97","1,,,0"
