"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140374","1945-01","64.64","16.41","345.0","LAXBACKEN, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","31",",","12",",E","31",",E","29",",E","0",",E","0",",E","-36.0",",E,28,","620",",,E,31,+","13.2",",,E,07,","4.5",",E,13,","","","996.4",",E","38.5",",,,E","-13.81",",E","-8.80",",,,E","-18.81",",,,E"
"SWE00140374","1945-02","64.64","16.41","345.0","LAXBACKEN, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","28",",","6",",E","28",",E","22",",E","0",",E","0",",E","-37.6",",E,02,","700",",,E,20,+","9.3",",,E,28,","3.2",",E,21,","","","756.3",",E","30.0",",,,E","-8.68",",E","-4.70",",,,E","-12.66",",,,E"
"SWE00140374","1945-03","64.64","16.41","345.0","LAXBACKEN, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","31",",","9",",E","27",",E","14",",E","0",",E","0",",E","-26.7",",E,07,","750",",,E,20,+","9.5",",,E,01,","11.5",",E,26,","","","705.1",",E","18.3",",,,E","-4.41",",E","1.42",",,,E","-10.24",",,,E"
"SWE00140374","1945-04","64.64","16.41","345.0","LAXBACKEN, SW","0.0","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","-8.0",",E,05,","","","19.0",",,E,28,","8.6",",E,19,","","","511.0",",E","62.7",",,,E","1.30",",E","5.08",",,,E","-2.48",",,,E"
"SWE00140374","1945-05","64.64","16.41","345.0","LAXBACKEN, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-3.9",",E,05,","0",",,E,31,+","17.1",",,E,14,","17.1",",E,30,","","","402.1",",E","41.2",",,,E","5.36",",E","10.28",",,,E","0.44",",,,E"
"SWE00140374","1945-06","64.64","16.41","345.0","LAXBACKEN, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","9",",E","0",",E","-2.0",",E,07,","","","18.8",",,E,13,","25.2",",E,29,","","","225.9",",E","41.7",",,,E","10.80",",E","17.04",",,,E","4.57",",,,E"
"SWE00140374","1945-07","64.64","16.41","345.0","LAXBACKEN, SW","10.5","E","10.5",",E","15",",E","10",",E","3",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","1.5",",E,27,+","","","55.2",",,E,09,","29.7",",E,17,","115.1","E","115.1",",E","199.4",",,,E","14.96",",E","21.59",",,,E","8.32",",,,E"
"SWE00140374","1945-08","64.64","16.41","345.0","LAXBACKEN, SW","12.5","E","2.0",",E","11",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","2.5",",E,28,","","","27.7",",,E,18,","26.8",",E,10,","259.7","E","144.6",",E","61.6",",,,E","13.73",",E","18.77",",,,E","8.69",",,,E"
"SWE00140374","1945-09","64.64","16.41","345.0","LAXBACKEN, SW","12.5","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-2.0",",E,20,","","","4.9",",,E,23,","19.3",",E,13,","613.2","E","353.5",",E","17.8",",,,E","6.55",",E","10.82",",,,E","2.28",",,,E"
"SWE00140374","1945-10","64.64","16.41","345.0","LAXBACKEN, SW","12.5","E","0.0",",E","15",",E","7",",E","0",",E","7","4,","1",",E","24",",E","6",",E","0",",E","0",",E","-20.0",",E,30,","150","4,,E,31,","8.9",",,E,26,+","14.1",",E,02,","1192.5","E","579.3",",E","41.2",",,,E","-0.35",",E","3.46",",,,E","-4.17",",,,E"
