"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034607","1959-07","47.267","35.333","88.0","PRYSHYB, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","13.0",",,,I","","","","","",""
"UPM00034607","1959-08","47.267","35.333","88.0","PRYSHYB, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,05,","","","","","","","9.6",",,,I","","","","","",""
"UPM00034607","1959-09","47.267","35.333","88.0","PRYSHYB, UP","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","37.6",",,I,01,","","","","","","","105.2",",,,I","","","","","",""
"UPM00034607","1959-10","47.267","35.333","88.0","PRYSHYB, UP","","","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","6.6","2,,I,04,","","","","","","","13.7","2,,,I","","","","","",""
"UPM00034607","1959-11","47.267","35.333","88.0","PRYSHYB, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.4","1,,I,18,","","","","","","","23.2","1,,,I","","","","","",""
"UPM00034607","1959-12","47.267","35.333","88.0","PRYSHYB, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,16,","","","","","","","27.0",",,,I","","","","","",""
"UPM00034607","1960-01","47.267","35.333","88.0","PRYSHYB, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","12.5",",,I,09,","","","","","","","36.6",",,,I","","","","","",""
"UPM00034607","1960-02","47.267","35.333","88.0","PRYSHYB, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","20.9",",,I,27,","","","","","","","35.7",",,,I","","","","","",""
"UPM00034607","1960-03","47.267","35.333","88.0","PRYSHYB, UP","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.1","1,,I,01,","","","","","","","11.3","1,,,I","","","","","",""
"UPM00034607","1960-04","47.267","35.333","88.0","PRYSHYB, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","3.9",",,,I","","","","","",""
"UPM00034607","1960-05","47.267","35.333","88.0","PRYSHYB, UP","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","23.7",",,I,15,","","","","","","","96.8",",,,I","","","","","",""
"UPM00034607","1960-06","47.267","35.333","88.0","PRYSHYB, UP","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","36.4",",,I,25,","","","","","","","47.3",",,,I","","","","","",""
"UPM00034607","1960-07","47.267","35.333","88.0","PRYSHYB, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","20.2",",,I,05,","","","","","","","25.3",",,,I","","","","","",""
"UPM00034607","1960-08","47.267","35.333","88.0","PRYSHYB, UP","","","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","57.1",",,I,24,","","","","","","","133.6",",,,I","","","","","",""
"UPM00034607","1960-09","47.267","35.333","88.0","PRYSHYB, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","18.0",",,I,25,","","","","","","","31.2",",,,I","","","","","",""
"UPM00034607","1960-10","47.267","35.333","88.0","PRYSHYB, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","11.8",",,I,20,","","","","","","","40.0",",,,I","","","","","",""
"UPM00034607","1960-11","47.267","35.333","88.0","PRYSHYB, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,19,","","","","","","","32.9",",,,I","","","","","",""
"UPM00034607","1961-01","47.267","35.333","88.0","PRYSHYB, UP","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","38.7",",,,I","","","","","",""
"UPM00034607","1961-02","47.267","35.333","88.0","PRYSHYB, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","11.3",",,I,06,","","","","","","","16.2",",,,I","","","","","",""
"UPM00034607","1961-03","47.267","35.333","88.0","PRYSHYB, UP","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.1","1,,I,23,","","","","","","","29.8","1,,,I","","","","","",""
"UPM00034607","1961-04","47.267","35.333","88.0","PRYSHYB, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.7","1,,I,21,","","","","","","","35.1","1,,,I","","","","","",""
"UPM00034607","1961-05","47.267","35.333","88.0","PRYSHYB, UP","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","30.7",",,I,04,","","","","","","","87.3",",,,I","","","","","",""
"UPM00034607","1961-06","47.267","35.333","88.0","PRYSHYB, UP","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","27.5",",,I,03,","","","","","","","62.8",",,,I","","","","","",""
"UPM00034607","1961-07","47.267","35.333","88.0","PRYSHYB, UP","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,12,","","","","","","","14.6",",,,I","","","","","",""
"UPM00034607","1961-08","47.267","35.333","88.0","PRYSHYB, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,04,","","","","","","","0.5",",,,I","","","","","",""
"UPM00034607","1961-09","47.267","35.333","88.0","PRYSHYB, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,16,","","","","","","","23.5",",,,I","","","","","",""
