"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134970","1974-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,26,","78.5",",,,E"
"NOE00134970","1974-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","28",",E","23",",E","5",",E","0",",","0",",,E,30,+","59.5",",,E,07,","408.1",",,,E"
"NOE00134970","1974-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","17",",E","11",",E","3",",E","2",",","150",",,E,21,","34.5",",,E,19,","143.1",",,,E"
"NOE00134970","1974-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","15",",E","4",",E","6",",","180",",,E,28,","45.0",",,E,14,","264.5",",,,E"
"NOE00134970","1974-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","24",",E","21",",E","0",",E","28",",","450",",,E,17,","22.0",",,E,22,","194.9",",,,E"
"NOE00134970","1975-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","28",",E","23",",E","5",",E","25",",","950",",,E,31,+","51.0",",,E,20,","408.2",",,,E"
"NOE00134970","1975-02","58.7878","7.35","504.0","LJOSLAND MONEN, NO","2",",E","1",",E","0",",E","28",",","850",",,E,01,","12.5",",,E,17,","13.5",",,,E"
"NOE00134970","1975-03","58.7878","7.35","504.0","LJOSLAND MONEN, NO","6",",E","5",",E","0",",E","31",",","700",",,E,24,","12.0",",,E,06,","37.2",",,,E"
"NOE00134970","1975-04","58.7878","7.35","504.0","LJOSLAND MONEN, NO","9",",E","4",",E","0",",E","30",",","750",",,E,16,+","13.8",",,E,21,","41.5",",,,E"
"NOE00134970","1975-05","58.7878","7.35","504.0","LJOSLAND MONEN, NO","8",",E","6",",E","0",",E","5",",","290",",,E,01,","20.4",",,E,01,","69.1",",,,E"
"NOE00134970","1975-06","58.7878","7.35","504.0","LJOSLAND MONEN, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,03,","22.7",",,,E"
"NOE00134970","1975-07","58.7878","7.35","504.0","LJOSLAND MONEN, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,22,","67.1",",,,E"
"NOE00134970","1975-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,16,","29.4",",,,E"
"NOE00134970","1975-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","23",",E","21",",E","5",",E","0",",","0",",,E,30,+","46.9",",,E,25,","358.1",",,,E"
"NOE00134970","1975-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,01,","96.1",",,,E"
"NOE00134970","1975-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","17",",E","0",",E","11",",","250",",,E,30,","18.6",",,E,15,","146.0",",,,E"
"NOE00134970","1975-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","11",",E","2",",E","24",",","500",",,E,02,","27.8",",,E,01,","150.1",",,,E"
"NOE00134970","1976-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","15",",E","13",",E","0",",E","31",",","620",",,E,11,","21.5",",,E,19,","134.9",",,,E"
"NOE00134970","1976-02","58.7878","7.35","504.0","LJOSLAND MONEN, NO","15",",E","8",",E","1",",E","29",",","900",",,E,24,","33.5",",,E,23,","113.5",",,,E"
"NOE00134970","1976-03","58.7878","7.35","504.0","LJOSLAND MONEN, NO","12",",E","8",",E","0",",E","31",",","560",",,E,27,","13.0",",,E,27,","64.8",",,,E"
"NOE00134970","1976-04","58.7878","7.35","504.0","LJOSLAND MONEN, NO","7",",E","6",",E","0",",E","20",",","650",",,E,05,","12.5",",,E,05,","37.6",",,,E"
"NOE00134970","1976-05","58.7878","7.35","504.0","LJOSLAND MONEN, NO","16",",E","10",",E","0",",E","0",",","10",",,E,02,","17.8",",,E,12,","83.6",",,,E"
"NOE00134970","1976-06","58.7878","7.35","504.0","LJOSLAND MONEN, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,03,","60.4",",,,E"
"NOE00134970","1976-07","58.7878","7.35","504.0","LJOSLAND MONEN, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,30,","54.5",",,,E"
"NOE00134970","1976-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","2",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.0",",,E,11,","1.9",",,,E"
"NOE00134970","1976-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","11",",E","5",",E","2",",E","0",",","0",",,E,30,+","66.4",",,E,09,","134.9",",,,E"
"NOE00134970","1976-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","19",",E","18",",E","5",",E","8",",","220",",,E,15,","75.0",",,E,12,","364.1",",,,E"
"NOE00134970","1976-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","18",",E","15",",E","1",",E","6",",","100",",,E,30,","29.0",",,E,01,","204.0",",,,E"
"NOE00134970","1976-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","14",",E","10",",E","0",",E","31",",","450",",,E,31,+","22.0",",,E,08,","82.7",",,,E"
"NOE00134970","1977-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","15",",E","10",",E","0",",E","31",",","750",",,E,31,+","19.5",",,E,25,","84.7",",,,E"
"NOE00134970","1977-02","58.7878","7.35","504.0","LJOSLAND MONEN, NO","13",",E","9",",E","0",",E","28",",","1230",",,E,05,","17.5",",,E,02,","84.6",",,,E"
"NOE00134970","1977-03","58.7878","7.35","504.0","LJOSLAND MONEN, NO","14",",E","10",",E","0",",E","31",",","1250",",,E,03,","20.2",",,E,16,","104.4",",,,E"
"NOE00134970","1977-04","58.7878","7.35","504.0","LJOSLAND MONEN, NO","10",",E","8",",E","0",",E","30",",","900",",,E,13,+","24.4",",,E,29,","82.9",",,,E"
"NOE00134970","1977-05","58.7878","7.35","504.0","LJOSLAND MONEN, NO","6",",E","4",",E","0",",E","9",",","400",",,E,01,","16.5",",,E,11,","33.7",",,,E"
"NOE00134970","1977-06","58.7878","7.35","504.0","LJOSLAND MONEN, NO","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,07,","98.2",",,,E"
"NOE00134970","1977-07","58.7878","7.35","504.0","LJOSLAND MONEN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,23,","56.3",",,,E"
"NOE00134970","1977-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","11",",E","8",",E","2",",E","0",",","0",",,E,31,+","37.6",",,E,25,","107.6",",,,E"
"NOE00134970","1977-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","16",",E","15",",E","3",",E","0",",","0",",,E,30,+","41.5",",,E,29,","213.9",",,,E"
"NOE00134970","1977-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","18",",E","14",",E","1",",E","0",",","20",",,E,04,","53.0",",,E,31,","190.9",",,,E"
"NOE00134970","1977-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","19",",E","15",",E","4",",E","11",",","450",",,E,24,","40.0",",,E,11,","275.4",",,,E"
"NOE00134970","1977-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","19",",E","14",",E","3",",E","31",",","1050",",,E,12,","39.4",",,E,23,","201.8",",,,E"
"NOE00134970","1978-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","18",",E","16",",E","0",",E","31",",","860",",,E,29,","18.5",",,E,28,","118.2",",,,E"
"NOE00134970","1978-02","58.7878","7.35","504.0","LJOSLAND MONEN, NO","16",",E","9",",E","0",",E","28",",","950",",,E,25,+","21.5",",,E,27,","101.2",",,,E"
"NOE00134970","1978-03","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","15",",E","0",",E","31",",","1280",",,E,26,","17.5",",,E,28,","133.8",",,,E"
"NOE00134970","1978-04","58.7878","7.35","504.0","LJOSLAND MONEN, NO","8",",E","5",",E","0",",E","30",",","1050",",,E,01,","6.0",",,E,10,","23.9",",,,E"
"NOE00134970","1978-05","58.7878","7.35","504.0","LJOSLAND MONEN, NO","5",",E","4",",E","1",",E","9",",","500",",,E,02,+","32.5",",,E,23,","51.2",",,,E"
"NOE00134970","1978-06","58.7878","7.35","504.0","LJOSLAND MONEN, NO","14",",E","10",",E","2",",E","0",",","0",",,E,30,+","35.0",",,E,25,","152.0",",,,E"
"NOE00134970","1978-07","58.7878","7.35","504.0","LJOSLAND MONEN, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,01,","152.5",",,,E"
"NOE00134970","1978-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","41.0",",,E,15,","148.1",",,,E"
"NOE00134970","1978-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","17",",E","16",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,29,","143.9",",,,E"
"NOE00134970","1978-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,23,","86.6",",,,E"
"NOE00134970","1978-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","21",",E","16",",E","2",",E","5",",","40",",,E,30,+","45.5",",,E,15,","223.3",",,,E"
"NOE00134970","1978-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","17",",E","9",",E","0",",E","31",",","300",",,E,31,+","6.0",",,E,23,","41.8",",,,E"
"NOE00134970","1979-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","13",",E","11",",E","0",",E","31",",","650",",,E,29,+","9.5",",,E,06,","72.0",",,,E"
"NOE00134970","1979-02","58.7878","7.35","504.0","LJOSLAND MONEN, NO","8",",E","5",",E","0",",E","28",",","850",",,E,04,+","11.0",",,E,02,","37.2",",,,E"
"NOE00134970","1979-03","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","16",",E","1",",E","31",",","1300",",,E,28,","27.0",",,E,25,","208.0",",,,E"
"NOE00134970","1979-04","58.7878","7.35","504.0","LJOSLAND MONEN, NO","17",",E","9",",E","0",",E","30",",","1100",",,E,04,","10.9",",,E,03,","62.1",",,,E"
"NOE00134970","1979-05","58.7878","7.35","504.0","LJOSLAND MONEN, NO","16",",E","12",",E","1",",E","15",",","480",",,E,01,","33.0",",,E,26,","167.0",",,,E"
"NOE00134970","1979-06","58.7878","7.35","504.0","LJOSLAND MONEN, NO","12",",E","10",",E","1",",E","0",",","0",",,E,30,+","50.0",",,E,24,","155.6",",,,E"
"NOE00134970","1979-07","58.7878","7.35","504.0","LJOSLAND MONEN, NO","7",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,31,","88.4",",,,E"
"NOE00134970","1979-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","15",",E","13",",E","4",",E","0",",","0",",,E,31,+","85.5",",,E,14,","276.7",",,,E"
"NOE00134970","1979-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,02,","130.2",",,,E"
"NOE00134970","1979-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","15",",E","1",",E","2",",","150",",,E,31,","28.0",",,E,20,","183.7",",,,E"
"NOE00134970","1979-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","16",",E","2",",E","30",",","550",",,E,28,","48.5",",,E,03,","202.2",",,,E"
"NOE00134970","1979-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","18",",E","15",",E","3",",E","31",",","950",",,E,30,+","44.8",",,E,26,","221.4",",,,E"
"NOE00134970","1980-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","12",",E","9",",E","0",",E","31",",","1050",",,E,31,+","18.0",",,E,22,","62.3",",,,E"
"NOE00134970","1980-02","58.7878","7.35","504.0","LJOSLAND MONEN, NO","8",",E","5",",E","1",",E","29",",","1400",",,E,14,","29.8",",,E,09,","67.7",",,,E"
"NOE00134970","1980-03","58.7878","7.35","504.0","LJOSLAND MONEN, NO","15",",E","7",",E","0",",E","31",",","1280",",,E,30,+","15.5",",,E,12,","49.3",",,,E"
"NOE00134970","1980-04","58.7878","7.35","504.0","LJOSLAND MONEN, NO","5",",E","4",",E","0",",E","30",",","1320",",,E,03,","8.5",",,E,02,","23.0",",,,E"
"NOE00134970","1980-05","58.7878","7.35","504.0","LJOSLAND MONEN, NO","3",",E","2",",E","0",",E","2",",","200",",,E,01,","18.0",",,E,29,","26.9",",,,E"
"NOE00134970","1980-06","58.7878","7.35","504.0","LJOSLAND MONEN, NO","21",",E","16",",E","2",",E","0",",","0",",,E,30,+","34.9",",,E,10,","198.5",",,,E"
"NOE00134970","1980-07","58.7878","7.35","504.0","LJOSLAND MONEN, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,15,","68.8",",,,E"
"NOE00134970","1980-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,23,","108.7",",,,E"
"NOE00134970","1980-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","15",",E","12",",E","2",",E","0",",","0",",,E,30,+","40.1",",,E,12,","153.2",",,,E"
"NOE00134970","1980-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","18",",E","16",",E","3",",E","13",",","180",",,E,18,","39.5",",,E,17,","242.6",",,,E"
"NOE00134970","1980-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","14",",E","12",",E","1",",E","15",",","410",",,E,15,","31.0",",,E,20,","148.3",",,,E"
"NOE00134970","1980-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","21",",E","20",",E","1",",E","25",",","600",",,E,26,","38.0",",,E,17,","211.6",",,,E"
"NOE00134970","1981-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","8",",E","0",",E","31",",","450",",,E,21,+","6.5",",,E,02,","56.9",",,,E"
"NOE00134970","1981-02","58.7878","7.35","504.0","LJOSLAND MONEN, NO","9",",E","7",",E","1",",E","28",",","330",",,E,27,+","27.0",",,E,06,","69.4",",,,E"
"NOE00134970","1981-03","58.7878","7.35","504.0","LJOSLAND MONEN, NO","18",",E","13",",E","0",",E","31",",","750",",,E,27,","19.0",",,E,21,","132.3",",,,E"
"NOE00134970","1981-04","58.7878","7.35","504.0","LJOSLAND MONEN, NO","4",",E","3",",E","0",",E","16",",","550",",,E,02,+","4.5",",,E,03,","12.5",",,,E"
"NOE00134970","1981-05","58.7878","7.35","504.0","LJOSLAND MONEN, NO","16",",E","11",",E","0",",E","2",",","40",",,E,04,+","15.0",",,E,27,","78.3",",,,E"
"NOE00134970","1981-06","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","15",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,26,","129.5",",,,E"
"NOE00134970","1981-07","58.7878","7.35","504.0","LJOSLAND MONEN, NO","14",",E","9",",E","2",",E","0",",","0",",,E,31,+","36.5",",,E,11,","128.4",",,,E"
"NOE00134970","1981-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,09,","21.4",",,,E"
"NOE00134970","1981-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","18",",E","16",",E","5",",E","0",",","0",",,E,30,+","46.5",",,E,27,","295.0",",,,E"
"NOE00134970","1981-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","23",",E","14",",E","4",",E","0",",","20",",,E,30,+","37.5",",,E,07,","253.9",",,,E"
"NOE00134970","1981-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","23",",E","18",",E","2",",E","19",",","430",",,E,30,+","32.0",",,E,23,","217.1",",,,E"
"NOE00134970","1981-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","13",",E","8",",E","0",",E","31",",","500",",,E,31,+","14.9",",,E,23,","52.2",",,,E"
"NOE00134970","1982-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","10",",E","7",",E","0",",E","31",",","750",",,E,31,+","18.5",",,E,28,","59.0",",,,E"
"NOE00134970","1982-02","58.7878","7.35","504.0","LJOSLAND MONEN, NO","14",",E","10",",E","0",",E","28",",","800",",,E,28,","23.3",",,E,13,","83.5",",,,E"
"NOE00134970","1982-03","58.7878","7.35","504.0","LJOSLAND MONEN, NO","17",",E","16",",E","1",",E","31",",","1600",",,E,17,","29.0",",,E,10,","192.2",",,,E"
"NOE00134970","1982-04","58.7878","7.35","504.0","LJOSLAND MONEN, NO","5",",E","3",",E","0",",E","30",",","900",",,E,01,","7.5",",,E,30,","21.0",",,,E"
"NOE00134970","1982-05","58.7878","7.35","504.0","LJOSLAND MONEN, NO","16",",E","12",",E","1",",E","9",",","350",",,E,04,","27.0",",,E,03,","155.7",",,,E"
"NOE00134970","1982-06","58.7878","7.35","504.0","LJOSLAND MONEN, NO","3",",E","3",",E","1",",E","0",",","0",",,E,30,+","58.9",",,E,28,","67.7",",,,E"
"NOE00134970","1982-07","58.7878","7.35","504.0","LJOSLAND MONEN, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,03,","40.5",",,,E"
"NOE00134970","1982-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,18,","198.4",",,,E"
"NOE00134970","1982-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","22",",E","17",",E","4",",E","0",",","0",",,E,30,+","50.5",",,E,26,","300.5",",,,E"
"NOE00134970","1982-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","13",",E","12",",E","2",",E","0",",","0",",,E,31,+","47.0",",,E,19,","178.9",",,,E"
"NOE00134970","1982-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","17",",E","4",",E","14",",","200",",,E,29,+","41.5",",,E,21,","289.7",",,,E"
"NOE00134970","1982-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","18",",E","13",",E","1",",E","31",",","950",",,E,20,","34.4",",,E,19,","178.2",",,,E"
"NOE00134970","1983-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","26",",E","21",",E","1",",E","31",",","800",",,E,10,+","36.0",",,E,26,","324.2",",,,E"
"NOE00134970","1983-02","58.7878","7.35","504.0","LJOSLAND MONEN, NO","8",",E","6",",E","0",",E","28",",","1100",",,E,08,+","12.0",",,E,04,","42.8",",,,E"
"NOE00134970","1983-03","58.7878","7.35","504.0","LJOSLAND MONEN, NO","16",",E","12",",E","0",",E","31",",","940",",,E,04,","16.0",",,E,20,","106.2",",,,E"
"NOE00134970","1983-04","58.7878","7.35","504.0","LJOSLAND MONEN, NO","15",",E","8",",E","0",",E","30",",","850",",,E,03,+","21.0",",,E,21,","85.5",",,,E"
"NOE00134970","1983-05","58.7878","7.35","504.0","LJOSLAND MONEN, NO","22",",E","19",",E","2",",E","0",",","10",",,E,01,","46.7",",,E,21,","282.4",",,,E"
"NOE00134970","1983-06","58.7878","7.35","504.0","LJOSLAND MONEN, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,30,","86.9",",,,E"
"NOE00134970","1983-07","58.7878","7.35","504.0","LJOSLAND MONEN, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,18,","50.9",",,,E"
"NOE00134970","1983-08","58.7878","7.35","504.0","LJOSLAND MONEN, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,01,","39.9",",,,E"
"NOE00134970","1983-09","58.7878","7.35","504.0","LJOSLAND MONEN, NO","20",",E","17",",E","6",",E","0",",","0",",,E,30,+","53.9",",,E,10,","339.3",",,,E"
"NOE00134970","1983-10","58.7878","7.35","504.0","LJOSLAND MONEN, NO","24",",E","21",",E","4",",E","1",",","40",",,E,25,","71.7",",,E,15,","319.1",",,,E"
"NOE00134970","1983-11","58.7878","7.35","504.0","LJOSLAND MONEN, NO","12",",E","7",",E","0",",E","8",",","110",",,E,24,+","20.5",",,E,19,","69.5",",,,E"
"NOE00134970","1983-12","58.7878","7.35","504.0","LJOSLAND MONEN, NO","21",",E","16",",E","1",",E","16",",","480",",,E,25,","60.9",",,E,31,","228.2",",,,E"
"NOE00134970","1984-01","58.7878","7.35","504.0","LJOSLAND MONEN, NO","18",",E","15",",E","2",",E","31",",","940",",,E,31,","33.0",",,E,13,","198.2",",,,E"
