"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093112","1990-12","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.2",",X","440.1","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","","","","","3.3",",X,23,","0",",,X,31,+","0",",T,X,16,","4.8",",,X,20,","26.1",",X,06,","199.8","X","145.1",",X","10.8",",,,X","0",",T,,X","13.65",",X","19.05",",,,X","8.25",",,,X","","","","","260",",X","","","","","18.0",",X"
"USW00093112","1991-01","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.1",",X","0.0","X","0.0",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","1","","","","6.7",",X,25,+","0",",,X,31,+","0",",,X,31,+","26.2",",,X,03,","23.9",",X,14,","325.5","X","125.7",",X","42.2",",,,X","0",",,,X","14.28",",X","18.73",",,,X","9.83",",,,X","","","","","300",",X","","","","","13.9",",X"
"USW00093112","1991-02","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.5",",X","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","3","","","","8.3",",X,01,","0",",,X,28,+","0",",,X,28,+","23.9",",,X,28,","24.4",",X,20,+","409.2","X","83.7",",X","45.5",",,,X","0",",,,X","15.34",",X","19.44",",,,X","11.25",",,,X","","","","","200",",X","","","","","17.5",",X"
"USW00093112","1991-03","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","4.0",",X","0.0","X","0.0",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","","","6.1",",X,16,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,01,","21.7",",X,08,","557.3","X","148.1",",X","161.0",",,,X","0",",,,X","13.56",",X","17.06",",,,X","10.05",",,,X","","","","","190",",X","","","","","20.0",",X"
"USW00093112","1991-04","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.6",",X","5.3","X","5.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","","","10.0",",X,12,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,01,","27.2",",X,04,","622.9","X","65.6",",X","1.5",",,,X","0",",,,X","16.32",",X","19.31",",,,X","13.33",",,,X","","","","","160",",X","","","","","14.4",",X"
"USW00093112","1991-05","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.4",",X","6.9","X","1.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","","","12.2",",X,04,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,30,","24.4",",X,05,","692.3","X","69.4",",X","0.3",",,,X","0",",,,X","16.15",",X","18.58",",,,X","13.71",",,,X","","","","","140",",X","","","","","13.9",",X"
"USW00093112","1991-06","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.4",",X","9.5","X","2.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","","","13.9",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,+","21.7",",X,30,+","720.5","X","28.2",",X","0.0",",T,,X","0",",,,X","17.48",",X","19.51",",,,X","15.45",",,,X","","","","","300",",X","","","","","11.3",",X"
"USW00093112","1991-07","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.3",",X","36.4","X","26.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","","","","","15.0",",X,01,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,31,","23.3",",X,07,","1.4","X","1.4",",X","2.3",",,,X","0",",,,X","19.16",",X","21.12",",,,X","17.19",",,,X","","","","","210",",X","","","","","11.8",",X"
"USW00093112","1991-08","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.2",",X","95.9","X","59.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","16.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,01,","32.8",",X,12,","1.4","X","0.0",",X","0.5",",,,X","0",",,,X","20.25",",X","22.39",",,,X","18.12",",,,X","","","","","310",",X","","","","","11.3",",X"
"USW00093112","1991-09","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.3",",X","162.2","X","66.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","1","","","","13.9",",X,11,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,20,","27.8",",X,24,+","2.8","X","1.4",",X","4.1",",,,X","0",",,,X","20.50",",X","23.17",",,,X","17.83",",,,X","","","","","330",",X","","","","","9.3",",X"
"USW00093112","1991-10","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.3",",X","239.4","X","77.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","","","","","","","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,26,","33.3",",X,10,","8.1","X","5.3",",X","18.1",",,,X","0",",,,X","20.65",",X","23.66",",,,X","17.65",",,,X","","","","","280",",X","","","","","14.4",",X"
"USW00093112","1991-11","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.4",",X","257.0","X","17.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","5","","","","7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,18,","28.9",",X,12,","50.2","X","42.1",",X","0.5",",,,X","0",",,,X","17.52",",X","22.06",",,,X","12.97",",,,X","","","","","340",",X","","","","","17.0",",X"
"USW00093112","1991-12","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.0",",X","257.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","","","","","","","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,28,","23.3",",X,15,+","171.5","X","121.3",",X","50.3",",,,X","0",",,,X","14.42",",X","18.24",",,,X","10.61",",,,X","","","","","310",",X","","","","","18.0",",X"
"USW00093112","1992-01","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.0",",X","2.2","X","2.2",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10","","","","","","6.1",",X,16,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,05,","29.4",",X,31,","283.6","X","112.1",",X","43.4",",,,X","0",",,,X","14.79",",X","19.74",",,,X","9.83",",,,X","","","","","180",",X","","","","","14.9",",X"
"USW00093112","1992-02","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.8",",X","13.8","X","11.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6","","","","","","10.6",",X,03,","0",",,X,29,+","0",",,X,29,+","18.5",",,X,12,","29.4",",X,23,","341.2","X","57.6",",X","59.1",",,,X","0",",,,X","16.75",",X","20.74",",,,X","12.76",",,,X","","","","","280",",X","","","","","16.4",",X"
"USW00093112","1992-03","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.4",",X","14.1","X","0.3",",X","14",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9","","","","5","","6.1",",X,08,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,02,","22.2",",X,01,","408.2","X","67.0",",X","146.9",",,,X","0",",,,X","16.18",",X","18.85",",,,X","13.51",",,,X","","","","","170",",X","","","","","18.0",",X"
"USW00093112","1992-04","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.9",",X","61.7","X","47.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","12","","","","","","14.4",",X,01,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,01,","27.8",",X,26,+","410.4","X","2.2",",X","8.4",",,,X","0",",,,X","19.85",",X","22.80",",,,X","16.90",",,,X","","","","","350",",X","","","","","13.9",",X"
"USW00093112","1992-05","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.9",",X","117.8","X","56.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","7","","","","","","15.6",",X,29,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,22,","23.9",",X,11,+","410.7","X","0.3",",X","1.3",",,,X","0",",,,X","20.13",",X","22.24",",,,X","18.02",",,,X","","","","","150",",X","","","","","12.9",",X"
"USW00093112","1992-06","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.1",",X","170.5","X","52.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","10","","","","1","","16.1",",X,15,+","0",",,X,30,+","0",",,X,30,+","1.3",",,X,22,","27.8",",X,23,","410.7","X","0.0",",X","1.3",",,,X","0",",,,X","20.09",",X","22.38",",,,X","17.80",",,,X","","","","","300",",X","","","","","9.8",",X"
"USW00093112","1992-07","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.9",",X","283.7","X","113.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","13","","","","","","17.2",",X,02,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,07,","26.7",",X,18,+","0.0","X","0.0",",X","1.1",",,,X","0",",,,X","21.98",",X","24.31",",,,X","19.65",",,,X","","","","","260",",X","","","","","11.8",",X"
"USW00093112","1992-08","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.0",",X","452.8","X","169.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","17","","","","1","","18.3",",X,28,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,13,","30.6",",X,15,+","0.0","X","0.0",",X","1.5",",,,X","0",",,,X","23.79",",X","26.35",",,,X","21.23",",,,X","","","","","300",",X","","","","","13.9",",X"
"USW00093112","1992-09","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.6",",X","560.0","X","107.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","20","","","","","","17.2",",X,26,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","31.1",",X,24,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","21.91",",X","24.80",",,,X","19.01",",,,X","","","","","190",",X","","","","","15.4",",X"
"USW00093112","1992-10","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.0",",X","603.4","X","43.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","16","","4","","1","","14.4",",X,09,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,23,","27.8",",X,08,","0.3","X","0.3",",X","9.4",",,,X","0",",,,X","19.73",",X","22.53",",,,X","16.92",",,,X","","","","","40",",X","","","","","14.4",",X"
"USW00093112","1992-11","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","1.9",",X","613.7","X","10.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","9","","","","","","8.9",",X,30,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,22,","28.3",",X,03,","44.3","X","44.0",",X","1.3",",,,X","0",",,,X","17.21",",X","22.17",",,,X","12.24",",,,X","","","","","340",",X","","","","","9.8",",X"
"USW00093112","1992-12","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.0",",X","613.7","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4","","","","1","","3.9",",X,20,","0",",,X,31,+","0",",T,X,04,","22.9",",,X,07,","22.8",",X,01,","220.3","X","176.0",",X","48.3",",,,X","0",",T,,X","12.65",",X","17.08",",,,X","8.23",",,,X","","","","","120","1,X","","","","","17.0","1,X"
"USW00093112","1993-01","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.1",",X","0.0","X","0.0",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18","","2","","5","","4.4",",X,04,","0",",,X,31,+","0",",T,X,18,","36.6",",,X,15,","25.6",",X,26,","369.7","X","149.4",",X","189.0",",,,X","0",",T,,X","13.51",",X","17.06",",,,X","9.96",",,,X","","","","","270",",X","","","","","17.5",",X"
"USW00093112","1993-02","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.1",",X","0.0","X","0.0","1,X","13",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","12","","","","","","7.8","1,X,28,+","0",",,X,28,+","0",",,X,28,+","41.1",",,X,19,","20.6",",X,05,+","486.3","X","116.6",",X","105.6",",,,X","0",",,,X","14.01","1,X","17.34",",,,X","10.68","1,,,X","","","","","160",",X","","","","","20.0",",X"
"USW00093112","1993-03","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.6",",X","3.0","X","3.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","17","","1","","","","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,25,","27.2",",X,07,","554.2","X","67.9",",X","30.2",",,,X","0",",,,X","16.24",",X","19.85",",,,X","12.63",",,,X","","","","","180","1,X","","","","","14.4","1,X"
"USW00093112","1993-04","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.4",",X","9.4","X","6.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","9","","","","","","11.1",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","27.2",",X,20,","593.5","X","39.3",",X","0.0",",,,X","0",",,,X","17.24",",X","20.35",",,,X","14.12",",,,X","","","","","320","2,X","","","","","9.8","2,X"
"USW00093112","1993-05","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.2",",X","25.8","X","16.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","","","","","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,+","26.1",",X,09,","602.3","X","8.8",",X","0.0",",T,,X","0",",,,X","18.58",",X","21.07",",,,X","16.08",",,,X","","","","","260",",X","","","","","9.3",",X"
"USW00093112","1993-06","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.4",",X","67.5","X","41.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","18","","","","","","13.9",",X,06,+","0",",,X,30,+","0",",,X,30,+","9.7",",,X,05,","27.8",",X,10,","606.7","X","4.4",",X","9.7",",,,X","0",",,,X","19.58",",X","21.96",",,,X","17.19",",,,X","","","","","280",",X","","","","","10.8",",X"
"USW00093112","1993-07","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.0",",X","127.9","X","60.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","","","","","17.2",",X,06,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","23.3",",X,31,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","20.28",",X","22.10",",,,X","18.46",",,,X","","","","","300",",X","","","","","9.3",",X"
"USW00093112","1993-08","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.5",",X","195.1","X","67.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","","","","","16.7",",X,22,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","25.6",",X,26,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","20.50",",X","22.67",",,,X","18.33",",,,X","","","","","300",",X","","","","","9.3",",X"
"USW00093112","1993-09","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.7",",X","251.8","X","56.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","16","","4","","","","15.0",",X,26,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,16,+","30.6",",X,28,","0.6","X","0.6",",X","0.0",",T,,X","0",",,,X","20.21",",X","22.93",",,,X","17.48",",,,X","","","","","280",",X","","","","","10.3",",X"
"USW00093112","1993-10","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.6",",X","290.7","X","38.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","19","","2","","","","13.3",",X,19,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,16,","29.4",",X,21,","7.0","X","6.4",",X","4.3",",,,X","0",",,,X","19.38",",X","22.68",",,,X","16.09",",,,X","","","","","10",",X","","","","","11.8",",X"
"USW00093112","1993-11","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.5",",X","294.9","X","4.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","14","","","","1","","8.9",",X,25,+","0",",,X,30,+","0",",,X,30,+","5.6",",,X,14,","28.3",",X,03,","75.4","X","68.4",",X","21.3",",,,X","0",",,,X","16.19",",X","20.61",",,,X","11.77",",,,X","","","","","300",",X","","","","","15.9",",X"
"USW00093112","1993-12","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.2",",X","294.9","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9","","","","","","5.0",",X,23,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,14,","25.0",",X,03,","211.8","X","136.4",",X","15.7",",,,X","0",",,,X","13.93",",X","19.01",",,,X","8.85",",,,X","","","","","40",",X","","","","","17.5",",X"
"USW00093112","1994-01","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.2",",X","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10","","3","","1","","5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,25,","25.6",",X,14,+","329.9","X","118.1",",X","14.0",",,,X","0",",,,X","14.52",",X","20.29",",,,X","8.75",",,,X","","","","","300","1,X","","","","","15.4","1,X"
"USW00093112","1994-02","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.4",",X","0.0","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4","","","","","","6.7",",X,09,","0",",,X,28,+","0",",,X,28,+","13.7",",,X,17,","20.0",",X,15,+","469.0","X","139.1",",X","67.6",",,,X","0",",,,X","13.37",",X","17.20",",,,X","9.54",",,,X","","","","","170",",X","","","","","15.4",",X"
"USW00093112","1994-03","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.0","1,X","3.3","X","3.3",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15","","2","","2","","9.4",",X,25,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,19,","28.9",",X,13,","570.2","X","101.2",",X","81.0",",,,X","0",",,,X","15.18",",X","18.19",",,,X","12.16",",,,X","","","","","160",",X","","","","","15.4",",X"
"USW00093112","1994-04","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.4",",X","5.2","X","1.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11","","","","1","","10.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","8.9",",,X,28,","26.1",",X,12,","657.8","X","87.6",",X","23.1",",,,X","0",",,,X","15.48",",X","17.80",",,,X","13.16",",,,X","","","","","280",",X","","","","","10.3",",X"
"USW00093112","1994-05","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.5",",X","5.2","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","1","","1","","12.2",",X,20,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,30,+","20.6",",X,31,","726.6","X","68.8",",X","1.0",",,,X","0",",,,X","16.11",",X","17.98",",,,X","14.25",",,,X","","","","","280",",X","","","","","10.8",",X"
"USW00093112","1994-06","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.5",",X","42.9","X","37.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","20","","","","","","15.0",",X,08,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,15,+","28.9",",X,26,","731.3","X","4.7",",X","0.0",",T,,X","0",",,,X","19.43",",X","22.06",",,,X","16.80",",,,X","","","","","270",",X","","","","","10.3",",X"
"USW00093112","1994-07","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.6",",X","90.7","X","47.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","16","","","","1","","16.7",",X,20,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,01,","23.3",",X,26,","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","19.87",",X","21.81",",,,X","17.94",",,,X","","","","","320",",X","","","","","10.8",",X"
"USW00093112","1994-08","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.6",",X","212.2","X","121.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","12","","","","","","17.2",",X,04,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,26,","32.8",",X,13,","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","22.25",",X","24.73",",,,X","19.77",",,,X","","","","","190",",X","","","","","12.3",",X"
"USW00093112","1994-09","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.9",",X","309.3","X","97.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","","","","","16.1",",X,14,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,26,","30.0",",X,27,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","21.57",",X","24.05",",,,X","19.08",",,,X","","","","","360",",X","","","","","11.3",",X"
"USW00093112","1994-10","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.7",",X","342.1","X","32.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","9","","","","","","12.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,15,","35.0",",X,09,","16.4","X","16.4",",X","1.1",",,,X","0",",,,X","18.86",",X","22.08",",,,X","15.65",",,,X","","","","","90",",X","","","","","12.3",",X"
"USW00093112","1994-11","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.5",",X","342.1","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3","","","","","","4.4",",X,20,+","0",",,X,30,+","0",",,X,30,+","5.1",",,X,10,","22.8",",X,01,","161.1","X","144.7",",X","12.5",",,,X","0",",,,X","13.51",",X","17.84",",,,X","9.18",",,,X","","","","","270",",X","","","","","15.4",",X"
"USW00093112","1994-12","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","1.6",",X","342.1","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12","","4","","","","6.1",",X,10,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,24,","22.2",",X,20,","326.2","X","165.1",",X","25.7",",,,X","0",",,,X","13.01",",X","16.95",",,,X","9.07",",,,X","","","","","320",",X","","","","","10.8",",X"
"USW00093112","1995-01","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","3.4",",X","0.0","X","0.0",",X","18",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17","","2","","1","","7.2",",X,19,+","0",",,X,31,+","0",",T,X,25,","35.3",",,X,25,","23.9",",X,31,","471.7","X","145.5",",X","127.2",",,,X","0",",T,,X","13.64",",X","16.35",",,,X","10.93",",,,X","","","","","180",",X","","","","","23.1",",X"
"USW00093112","1995-02","32.7","-117.2","7.9","NORTH ISLAND NAS, CA US","2.3",",X","7.5","X","7.5",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15","","3","","3","","10.0",",X,05,","0",",,X,28,+","0",",,X,28,+","50.5",",,X,14,","31.1",",X,19,","539.5","X","67.8",",X","56.1",",,,X","0",",,,X","16.18",",X","19.44",",,,X","12.91",",,,X","","","","","190",",X","","","","","16.4",",X"
