"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030457","1995-01","18.2167","-95.4333","9.8","LA CEIBILLA, MX","118.7","m","118.7","1,m","9",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","13.9","1,m,18,+","6.9",",,m,30,","35.0","1,m,13,","","","0.5","1,m","24.6",",,,m","22.27","1,m","27.37","1,,,m","17.17","1,,,m"
"MXN00030457","1995-02","18.2167","-95.4333","9.8","LA CEIBILLA, MX","256.9","m","138.2",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","5",",m","12.8",",m,23,+","31.8",",,m,20,","36.7",",m,16,","","","0.0",",m","38.7",",,,m","23.27",",m","29.57",",,,m","16.97",",,,m"
"MXN00030457","1995-03","18.2167","-95.4333","9.8","LA CEIBILLA, MX","472.8","m","215.9","2,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","15.0","1,m,12,","1.0",",,m,17,","37.8","1,m,27,+","","","0.5","1,m","1.8",",,,m","25.87","2,m","32.15","1,,,m","19.58","1,,,m"
"MXN00030457","1995-04","18.2167","-95.4333","9.8","LA CEIBILLA, MX","784.2","m","311.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,30,","0.8",",,m,05,","40.6",",m,23,+","","","0.0",",m","0.8",",,,m","28.71",",m","35.39",",,,m","22.03",",,,m"
"MXN00030457","1995-05","18.2167","-95.4333","9.8","LA CEIBILLA, MX","1220.8","m","436.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,05,","0.0",",,m,31,+","41.7",",m,13,+","","","0.0",",m","0.0",",,,m","32.42",",m","40.02",",,,m","24.81",",,,m"
"MXN00030457","1995-06","18.2167","-95.4333","9.8","LA CEIBILLA, MX","1573.6","m","352.8",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","21.7",",m,15,","22.9",",,m,12,","41.7",",m,09,+","","","0.0",",m","61.8",",,,m","30.09",",m","36.26",",,,m","23.92",",,,m"
"MXN00030457","1995-07","18.2167","-95.4333","9.8","LA CEIBILLA, MX","1861.3","m","287.7",",m","22",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","21.1",",m,30,+","41.7",",,m,24,","38.9",",m,05,","0.0","m","0.0",",m","275.1",",,,m","27.61",",m","32.55",",,,m","22.68",",,,m"
"MXN00030457","1995-08","18.2167","-95.4333","9.8","LA CEIBILLA, MX","2169.8","m","308.5",",m","15",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","23",",m","21.7",",m,24,","44.5",",,m,07,","35.6",",m,28,+","0.0","m","0.0",",m","252.5",",,,m","28.29",",m","33.01",",,,m","23.56",",,,m"
"MXN00030457","1995-09","18.2167","-95.4333","9.8","LA CEIBILLA, MX","2430.6","m","260.8",",m","16",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","21.7",",m,21,+","34.8",",,m,23,","35.0",",m,22,","0.0","m","0.0",",m","127.1",",,,m","27.03",",m","31.12",",,,m","22.94",",,,m"
"MXN00030457","1995-10","18.2167","-95.4333","9.8","LA CEIBILLA, MX","2692.4","m","261.8",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19.4",",m,23,+","62.5",",,m,20,","35.6",",m,05,+","0.0","m","0.0",",m","139.2",",,,m","26.78",",m","31.68",",,,m","21.88",",,,m"
"MXN00030457","1995-11","18.2167","-95.4333","9.8","LA CEIBILLA, MX","2894.5","m","202.1",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","15.0",",m,27,","24.6",",,m,21,","35.0",",m,02,+","0.0","m","0.0",",m","75.9",",,,m","25.07",",m","29.72",",,,m","20.42",",,,m"
"MXN00030457","1995-12","18.2167","-95.4333","9.8","LA CEIBILLA, MX","3036.4","m","141.9",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","16.7",",m,08,","13.5",",,m,09,","33.9",",m,18,","0.0","m","0.0",",m","49.4",",,,m","22.91",",m","26.95",",,,m","18.87",",,,m"
"MXN00030457","1996-01","18.2167","-95.4333","9.8","LA CEIBILLA, MX","64.4","m","64.4","4,m","3",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","2","2,m","7.8","2,m,14,","2.3",",,m,08,","33.9","2,m,18,","5.3","m","5.3","2,m","5.1",",,,m","20.37","4,m","26.87","2,,,m","13.88","2,,,m"
"MXN00030457","1996-02","18.2167","-95.4333","9.8","LA CEIBILLA, MX","174.7","m","110.3","3,m","6",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","11","2,m","10.0","2,m,09,+","10.7",",,m,04,","36.7","2,m,28,","12.3","m","7.0","2,m","20.4",",,,m","22.37","3,m","29.22","2,,,m","15.51","2,,,m"
"MXN00030457","1996-03","18.2167","-95.4333","9.8","LA CEIBILLA, MX","344.0","m","169.3","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","11.7","1,m,14,+","2.8",",,m,01,","40.0","1,m,30,","14.2","m","1.9","1,m","3.3",",,,m","24.12","2,m","31.00","1,,,m","17.23","1,,,m"
"MXN00030457","1996-04","18.2167","-95.4333","9.8","LA CEIBILLA, MX","612.2","m","268.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","15.0",",m,03,+","1.5",",,m,08,","41.1",",m,29,","14.2","m","0.0",",m","2.5",",,,m","27.27",",m","34.48",",,,m","20.07",",,,m"
"MXN00030457","1996-05","18.2167","-95.4333","9.8","LA CEIBILLA, MX","979.8","m","367.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,01,","21.1",",,m,11,","41.1",",m,29,+","14.2","m","0.0",",m","39.9",",,,m","30.19",",m","37.30",",,,m","23.08",",,,m"
"MXN00030457","1996-06","18.2167","-95.4333","9.8","LA CEIBILLA, MX","1299.0","m","319.2",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,04,","70.9",",,m,12,","38.3",",m,11,+","14.2","m","0.0",",m","280.6",",,,m","28.97",",m","34.94",",,,m","23.00",",,,m"
