"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296138","1948-06","33.51667","-105.68333","2169.0","NOGAL LAKE 1 S, NM US","7",",0","4",",0","0",",0","","","","","","","","","19.1",",,0,02,","56.8",",,,0","",""
"USC00296138","1948-08","33.51667","-105.68333","2169.0","NOGAL LAKE 1 S, NM US","13",",0","11",",0","1",",0","","","","","","","","","26.9",",,0,14,","94.7",",,,0","",""
"USC00296138","1948-09","33.51667","-105.68333","2169.0","NOGAL LAKE 1 S, NM US","2",",0","2",",0","0",",0","","","","","","","","","13.5",",,0,25,","16.5",",,,0","",""
"USC00296138","1948-10","33.51667","-105.68333","2169.0","NOGAL LAKE 1 S, NM US","5",",0","5",",0","0",",0","","","","","","","","","5.6",",,0,21,+","23.5",",,,0","",""
"USC00296138","1948-11","33.51667","-105.68333","2169.0","NOGAL LAKE 1 S, NM US","4",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,27,","6.1",",,,0","",""
"USC00296138","1948-12","33.51667","-105.68333","2169.0","NOGAL LAKE 1 S, NM US","6",",0","5",",0","0",",0","","","","","","","","","23.9",",,0,27,","42.5",",,,0","",""
"USC00296138","1949-02","33.51667","-105.68333","2169.0","NOGAL LAKE 1 S, NM US","6",",0","4",",0","0",",0","","","","","","","","","8.1",",,0,12,","28.0",",,,0","",""
"USC00296138","1949-03","33.51667","-105.68333","2169.0","NOGAL LAKE 1 S, NM US","5",",0","2",",0","0",",0","","","","","","","","","8.6",",,0,07,","17.7",",,,0","",""
"USC00296138","1949-04","33.51667","-105.68333","2169.0","NOGAL LAKE 1 S, NM US","10",",0","5",",0","0",",0","","","","","","","","","14.2",",,0,01,","44.6",",,,0","",""
"USC00296138","1949-05","33.51667","-105.68333","2169.0","NOGAL LAKE 1 S, NM US","2",",0","2",",0","0",",0","","","","","","","","","25.1",",,0,11,","27.6",",,,0","",""
