"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024097","1961-01","21.8","-99.85","994.9","VIGAS, MX","2.6","m","2.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","5.0",",m,15,","1.8",",,m,23,+","28.9",",m,28,","","","98.8",",m","5.4",",,,m","15.23",",m","21.03",",,,m","9.43",",,,m"
"MXN00024097","1961-02","21.8","-99.85","994.9","VIGAS, MX","17.9","m","15.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","23","1,m","6","1,m","1.7",",m,26,+","0.0",",,m,28,+","34.4","1,m,20,+","","","45.8","1,m","0.0",",,,m","17.19","1,m","26.54","1,,,m","7.84",",,,m"
"MXN00024097","1961-03","21.8","-99.85","994.9","VIGAS, MX","106.9","m","89.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","5.0",",m,28,","0.0",",,m,31,+","38.9",",m,30,+","","","5.3",",m","0.0",",,,m","21.03",",m","30.71",",,,m","11.36",",,,m"
"MXN00024097","1961-04","21.8","-99.85","994.9","VIGAS, MX","246.0","m","139.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","5.0",",m,13,","25.9",",,m,30,","41.1",",m,24,","","","0.8",",m","25.9",",,,m","22.94",",m","32.27",",,,m","13.61",",,,m"
"MXN00024097","1961-05","21.8","-99.85","994.9","VIGAS, MX","442.5","m","196.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.6",",m,11,","0.0",",,m,31,+","40.0",",m,13,","","","0.0",",m","0.0",",,,m","24.67",",m","33.41",",,,m","15.94",",,,m"
"MXN00024097","1961-06","21.8","-99.85","994.9","VIGAS, MX","632.9","m","190.4",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","15.0",",m,24,","34.8",",,m,14,","35.0",",m,03,","","","0.0",",m","143.5",",,,m","24.68",",m","30.01",",,,m","19.34",",,,m"
"MXN00024097","1961-07","21.8","-99.85","994.9","VIGAS, MX","800.8","m","167.9",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.0",",m,22,","28.4",",,m,27,","37.8",",m,27,","0.0","m","0.0",",m","138.9",",,,m","23.75",",m","29.12",",,,m","18.38",",,,m"
"MXN00024097","1961-08","21.8","-99.85","994.9","VIGAS, MX","964.0","m","163.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","13.9",",m,31,+","9.9",",,m,19,","38.9",",m,15,","0.0","m","0.0",",m","25.9",",,,m","23.60",",m","30.37",",,,m","16.83",",,,m"
"MXN00024097","1961-09","21.8","-99.85","994.9","VIGAS, MX","1128.9","m","164.9",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","12.8",",m,19,","15.0",",,m,25,","38.9",",m,12,","0.0","m","0.0",",m","67.4",",,,m","23.83",",m","30.20",",,,m","17.46",",,,m"
"MXN00024097","1961-10","21.8","-99.85","994.9","VIGAS, MX","1219.7","m","90.8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","6.7",",m,23,","4.8",",,m,26,","33.3",",m,29,+","6.7","m","6.7",",m","10.0",",,,m","21.05",",m","28.23",",,,m","13.87",",,,m"
"MXN00024097","1961-11","21.8","-99.85","994.9","VIGAS, MX","1285.1","m","65.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","3.3",",m,29,","5.3",",,m,07,","35.0",",m,02,","37.5","m","30.8",",m","14.9",",,,m","19.49",",m","26.58",",,,m","12.39",",,,m"
"MXN00024097","1961-12","21.8","-99.85","994.9","VIGAS, MX","1320.4","m","35.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","1.1",",m,31,","0.0",",,m,31,+","35.0",",m,11,+","77.7","m","40.2",",m","0.0",",,,m","18.17",",m","26.47",",,,m","9.88",",,,m"
"MXN00024097","1962-01","21.8","-99.85","994.9","VIGAS, MX","21.7","m","21.7",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","22",",m","1",",m","-5.0",",m,12,","0.0",",,m,31,+","32.8",",m,26,","235.7","m","158.0",",m","0.0",",,,m","13.94",",m","24.17",",,,m","3.70",",,,m"
"MXN00024097","1962-02","21.8","-99.85","994.9","VIGAS, MX","85.9","m","64.2","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","27",",m","14",",m","5.0","1,m,10,","0.8",",,m,01,","38.9",",m,26,","247.5","m","11.8",",m","0.8",",,,m","20.21","1,m","31.69",",,,m","8.73","1,,,m"
"MXN00024097","1962-03","21.8","-99.85","994.9","VIGAS, MX","189.8","m","103.9","3,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","27","2,m","20","2,m","1.7","1,m,02,","0.0",",,m,31,+","40.0","2,m,20,","267.3","m","19.8","2,m","0.0",",,,m","21.32","3,m","32.54","2,,,m","10.09","1,,,m"
"MXN00024097","1962-04","21.8","-99.85","994.9","VIGAS, MX","292.7","m","102.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","13",",m","7.2",",m,08,","19.8",",,m,22,","39.4",",m,30,","272.2","m","4.9",",m","27.0",",,,m","21.60",",m","30.34",",,,m","12.85",",,,m"
"MXN00024097","1962-05","21.8","-99.85","994.9","VIGAS, MX","499.5","m","206.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","11.1",",m,01,","0.0",",,m,31,+","39.4",",m,28,+","272.2","m","0.0",",m","0.0",",,,m","25.00",",m","32.77",",,,m","17.23",",,,m"
"MXN00024097","1962-06","21.8","-99.85","994.9","VIGAS, MX","735.5","m","236.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","12.8",",m,18,","24.9",",,m,18,","39.4",",m,01,","272.2","m","0.0",",m","47.3",",,,m","26.20",",m","32.95",",,,m","19.45",",,,m"
"MXN00024097","1962-07","21.8","-99.85","994.9","VIGAS, MX","954.6","m","219.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,27,","5.8",",,m,03,","36.7",",m,11,+","0.0","m","0.0",",m","7.6",",,,m","25.40",",m","32.39",",,,m","18.41",",,,m"
"MXN00024097","1962-08","21.8","-99.85","994.9","VIGAS, MX","1184.4","m","229.8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.6",",m,14,+","1.8",",,m,31,+","37.2",",m,04,","0.0","m","0.0",",m","6.2",",,,m","25.75",",m","33.05",",,,m","18.44",",,,m"
"MXN00024097","1962-09","21.8","-99.85","994.9","VIGAS, MX","1356.6","m","172.2",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.6",",m,19,","20.8",",,m,20,","34.4",",m,08,","0.0","m","0.0",",m","81.3",",,,m","24.07",",m","29.42",",,,m","18.73",",,,m"
"MXN00024097","1962-10","21.8","-99.85","994.9","VIGAS, MX","1495.6","m","139.0","1,m","8",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","3","1,m","8.3",",m,31,","6.9",",,m,02,","33.3","1,m,20,","1.4","m","1.4","1,m","16.5",",,,m","22.97","1,m","28.91","1,,,m","17.03",",,,m"
"MXN00024097","1962-11","21.8","-99.85","994.9","VIGAS, MX","1529.9","m","34.3",",m","8",",m","6",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","0.0",",m,16,+","19.8",",,m,06,","31.7",",m,21,+","43.2","m","41.8",",m","64.5",",,,m","18.08",",m","25.86",",,,m","10.30",",,,m"
"MXN00024097","1962-12","21.8","-99.85","994.9","VIGAS, MX","1548.3","m","18.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","6.7",",m,07,","2.8",",,m,21,","30.0",",m,04,","95.8","m","52.6",",m","4.4",",,,m","17.23",",m","22.20",",,,m","12.26",",,,m"
"MXN00024097","1963-01","21.8","-99.85","994.9","VIGAS, MX","10.9","m","10.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","3",",m","0.0",",m,25,","0.0",",,m,31,+","33.3",",m,26,+","159.7","m","63.9",",m","0.0",",,,m","16.62",",m","25.53",",,,m","7.72",",,,m"
"MXN00024097","1963-02","21.8","-99.85","994.9","VIGAS, MX","21.5","m","10.6",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","22",",m","3",",m","-2.2",",m,14,","7.9",",,m,28,","33.9",",m,21,","243.1","m","83.4",",m","7.9",",,,m","15.73",",m","26.46",",,,m","5.01",",,,m"
"MXN00024097","1963-03","21.8","-99.85","994.9","VIGAS, MX","124.1","m","102.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","5.0",",m,07,","0.8",",,m,26,+","37.8",",m,19,+","252.8","m","9.7",",m","1.6",",,,m","21.33",",m","30.41",",,,m","12.25",",,,m"
"MXN00024097","1963-04","21.8","-99.85","994.9","VIGAS, MX","353.2","m","229.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","11.7",",m,03,","0.0",",,m,30,+","40.0",",m,28,+","252.8","m","0.0",",m","0.0",",,,m","25.97",",m","34.54",",,,m","17.40",",,,m"
"MXN00024097","1963-05","21.8","-99.85","994.9","VIGAS, MX","539.5","m","186.3",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","11.7",",m,08,","53.8",",,m,06,","37.2",",m,27,","252.8","m","0.0",",m","70.9",",,,m","24.34",",m","31.44",",,,m","17.25",",,,m"
"MXN00024097","1963-06","21.8","-99.85","994.9","VIGAS, MX","755.3","m","215.8",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","15.0",",m,11,+","40.4",",,m,17,","38.3",",m,06,","252.8","m","0.0",",m","87.0",",,,m","25.53",",m","32.38",",,,m","18.67",",,,m"
"MXN00024097","1963-07","21.8","-99.85","994.9","VIGAS, MX","929.8","m","174.5",",m","12",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","12.8",",m,23,","13.5",",,m,01,","33.9",",m,16,+","0.0","m","0.0",",m","46.0",",,,m","23.96",",m","29.61",",,,m","18.31",",,,m"
"MXN00024097","1963-08","21.8","-99.85","994.9","VIGAS, MX","1117.5","m","187.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.0",",m,29,+","8.9",",,m,12,","35.0",",m,28,","0.0","m","0.0",",m","15.0",",,,m","24.39",",m","31.91",",,,m","16.87",",,,m"
"MXN00024097","1963-09","21.8","-99.85","994.9","VIGAS, MX","1256.0","m","138.5",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","10.6",",m,07,","20.8",",,m,24,","33.3",",m,18,+","0.0","m","0.0",",m","37.2",",,,m","22.95",",m","29.58",",,,m","16.32",",,,m"
"MXN00024097","1963-10","21.8","-99.85","994.9","VIGAS, MX","1306.7","m","50.7",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","9.4",",m,12,","18.3",",,m,26,","30.6",",m,24,","7.8","m","7.8",",m","46.8",",,,m","19.72",",m","25.15",",,,m","14.29",",,,m"
"MXN00024097","1963-11","21.8","-99.85","994.9","VIGAS, MX","1354.3","m","47.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","1.7",",m,14,","1.8",",,m,04,","33.9",",m,08,","41.5","m","33.7",",m","3.1",",,,m","18.80",",m","27.09",",,,m","10.50",",,,m"
"MXN00024097","1963-12","21.8","-99.85","994.9","VIGAS, MX","1357.6","m","3.3","2,m","4",",m","1",",m","0",",m","0","1,m","3","1,m","0","1,m","13","1,m","0","1,m","-0.6","1,m,31,+","18.8",",,m,15,","29.4","1,m,12,+","168.8","m","127.3","1,m","22.2",",,,m","13.94","2,m","20.85","1,,,m","7.03","1,,,m"
"MXN00024097","1964-01","21.8","-99.85","994.9","VIGAS, MX","10.6","m","10.6",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","15",",m","2",",m","-1.7",",m,17,+","6.9",",,m,06,","34.4",",m,22,","312.7","m","143.9",",m","10.0",",,,m","14.03",",m","22.06",",,,m","6.01",",,,m"
"MXN00024097","1964-02","21.8","-99.85","994.9","VIGAS, MX","35.7","m","25.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","8",",m","3.9",",m,10,","0.0",",,m,29,+","37.8",",m,27,","371.5","m","58.8",",m","0.0",",,,m","17.17",",m","26.11",",,,m","8.23",",,,m"
"MXN00024097","1964-03","21.8","-99.85","994.9","VIGAS, MX","124.7","m","89.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","4.4",",m,22,+","3.3",",,m,14,","37.2",",m,09,+","380.4","m","8.9",",m","3.3",",,,m","20.92",",m","31.10",",,,m","10.74",",,,m"
