"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0023","2010-12","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","4","5,N","2","5,N","0","5,N","","","","","","","","","3.8","5,,N,30,","11.9",",a,,N","",""
"US1WYSH0023","2011-01","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","11","3,N","4","3,N","0","3,N","","","","","","","","","5.8","3,,N,31,","26.9",",a,,N","",""
"US1WYSH0023","2011-02","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","8",",N","3",",N","0",",N","","","","","","","","","2.8",",,N,20,","11.7",",,,N","",""
"US1WYSH0023","2011-03","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","9",",N","7",",N","0",",N","","","","","","","","","14.5",",,N,28,","42.7",",,,N","",""
"US1WYSH0023","2011-05","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","19","1,N","15","1,N","2","1,N","","","","","","","","","29.7","1,,N,21,","167.3","1,,,N","",""
"US1WYSH0023","2011-06","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","7","4,N","5","4,N","0","4,N","","","","","","","","","13.0","4,,N,09,","48.1","1,a,,N","",""
"US1WYSH0023","2011-08","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","","","","","","","","","","","","","","","","","21.1","1,a,,N","",""
"US1WYSH0023","2011-09","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","","","","","","","","","","","","","","","","","4.2",",a,,N","",""
"US1WYSH0023","2011-10","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","","","","","","","","","","","","","","","","","91.0",",a,,N","",""
"US1WYSH0023","2011-11","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","7",",N","4",",N","0",",N","","","3","5,N","","","135","5,,N,18,","17.8",",,N,01,","38.2",",,,N","234","5,,,N"
"US1WYSH0023","2011-12","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","8","5,N","2","5,N","0","5,N","","","","","","","","","7.6","5,,N,01,","21.8",",a,,N","",""
"US1WYSH0023","2012-04","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","12",",N","4",",N","0",",N","","","","","","","","","20.1",",,N,15,","37.2",",,,N","",""
"US1WYSH0023","2012-05","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","8","4,N","4","4,N","0","4,N","","","","","","","","","23.6","4,,N,19,","72.4",",a,,N","",""
"US1WYSH0023","2012-06","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","8","5,N","2","5,N","0","5,N","","","","","","","","","4.6","5,,N,03,","12.9",",a,,N","",""
"US1WYSH0023","2012-07","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","6","5,N","1","5,N","0","5,N","","","","","","","","","14.5","5,,N,17,","24.4",",a,,N","",""
"US1WYSH0023","2012-08","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","","","","","","","","","","","","","","","","","4.3","1,a,,N","",""
"US1WYSH0023","2012-09","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","1","5,N","0","5,N","0","5,N","","","","","","","","","1.3","5,,N,07,","1.3","5,,,N","",""
"US1WYSH0023","2012-11","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","5",",N","2",",N","0",",N","","","","","","","","","16.8",",,N,26,","27.9",",,,N","",""
"US1WYSH0023","2012-12","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","4","3,N","2","3,N","0","3,N","","","","","","","","","8.1","3,,N,07,","13.0",",a,,N","",""
"US1WYSH0023","2013-01","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","8",",N","2",",N","0",",N","","","2","5,N","","","191","5,,N,31,","11.4",",,N,28,","22.7",",,,N","373","5,,,N"
"US1WYSH0023","2013-02","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","","","","","","","","","","","","","","","","","20.4",",a,,N","",""
"US1WYSH0023","2013-05","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","7","5,N","5","5,N","0","5,N","","","","","","","","","18.8","5,,N,27,","83.6","1,a,,N","",""
"US1WYSH0023","2013-07","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","","","","","","","","","","","","","","","","","14.0",",a,,N","",""
"US1WYSH0023","2013-08","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","","","","","","","","","","","","","","","","","1.5","2,a,,N","",""
"US1WYSH0023","2013-10","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","10","4,N","4","4,N","0","4,N","","","","","","","","","9.7","4,,N,15,","88.6",",a,,N","",""
"US1WYSH0023","2013-11","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","3",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,21,","3.8",",,,N","",""
"US1WYSH0023","2014-01","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","10",",N","3",",N","0",",N","18","2,N","4","4,N","152","2,,N,01,","127","4,,N,01,","11.7",",,N,01,","27.0",",,,N","254","4,,,N"
"US1WYSH0023","2014-03","44.747","-106.9852","1228.6","SHERIDAN 3.4 SSW, WY US","8","5,N","4","5,N","0","5,N","","","","","","","","","14.0","5,,N,11,","38.3","5,,,N","",""
