"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083024","1948-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","51.3",",,a,12,","","","","","","","138.9",",,,a","","","","","",""
"ASN00083024","1948-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","21",",a","20",",a","3",",a","","","","","","","","","","","","","54.4",",,a,08,","","","","","","","268.4",",,,a","","","","","",""
"ASN00083024","1948-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","80.5",",,a,07,","","","","","","","281.6",",,,a","","","","","",""
"ASN00083024","1948-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","30.0",",,a,28,","","","","","","","133.4",",,,a","","","","","",""
"ASN00083024","1948-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","30.0",",,a,24,","","","","","","","146.3",",,,a","","","","","",""
"ASN00083024","1948-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","12.4",",,a,06,","","","","","","","54.3",",,,a","","","","","",""
"ASN00083024","1948-12","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","23.4",",,a,19,","","","","","","","80.7",",,,a","","","","","",""
"ASN00083024","1949-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","43.7",",,a,17,","","","","","","","107.6",",,,a","","","","","",""
"ASN00083024","1949-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","7",",a","4",",a","3",",a","","","","","","","","","","","","","39.9",",,a,28,","","","","","","","107.5",",,,a","","","","","",""
"ASN00083024","1949-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","48.8",",,a,30,","","","","","","","206.5",",,,a","","","","","",""
