"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0002","2001-06","39.935","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,14,","15.5",",,,N","0",",,,N"
"US1COBO0002","2001-07","39.935","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,15,","79.4",",,,N","0",",,,N"
"US1COBO0002","2001-08","39.935","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,01,","36.7",",,,N","0",",,,N"
"US1COBO0002","2001-09","39.935","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,08,","34.6",",,,N","0",",,,N"
"US1COBO0002","2002-04","39.935","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,21,+","1.5",",,N,11,","3.6",",,,N","0",",T,,N"
"US1COBO0002","2002-05","39.935","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","8",",N","5",",N","1",",N","1",",N","2",",N","76",",,N,24,","79",",,N,24,","36.6",",,N,24,","67.1",",,,N","112",",,,N"
"US1COBO0002","2002-06","39.935","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,04,","12.7",",,,N","0",",,,N"
"US1COBO0002","2002-07","39.935","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,11,","18.6",",,,N","0",",,,N"
"US1COBO0002","2002-08","39.935","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,06,","21.6",",,,N","0",",,,N"
"US1COBO0002","2002-09","39.935","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,10,","44.7",",,,N","0",",,,N"
