"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0590","1974-08","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","2",",I","2",",I","0",",I","6.9",",,I,30,","13.6",",,,I"
"BR00C8-0590","1974-09","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","2",",I","2",",I","1",",I","35.8",",,I,27,","43.6",",,,I"
"BR00C8-0590","1974-10","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","11",",I","7",",I","2",",I","40.3",",,I,30,","118.7",",,,I"
"BR00C8-0590","1974-11","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","7",",I","4",",I","2",",I","55.4",",,I,13,","121.0",",,,I"
"BR00C8-0590","1974-12","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","15",",I","12",",I","3",",I","131.6",",,I,29,","315.2",",,,I"
"BR00C8-0590","1975-01","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","10",",I","6",",I","2",",I","34.9",",,I,29,","140.3",",,,I"
"BR00C8-0590","1975-02","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","14",",I","11",",I","1",",I","30.6",",,I,04,","93.7",",,,I"
"BR00C8-0590","1975-03","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","9",",I","6",",I","1",",I","46.0",",,I,30,","133.4",",,,I"
"BR00C8-0590","1975-04","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","9",",I","5",",I","0",",I","20.9",",,I,11,","80.7",",,,I"
"BR00C8-0590","1975-05","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","2",",I","2",",I","0",",I","23.9",",,I,02,","26.8",",,,I"
"BR00C8-0590","1975-06","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","2",",I","1",",I","0",",I","18.3",",,I,23,","19.2",",,,I"
"BR00C8-0590","1975-07","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","6",",I","3",",I","0",",I","22.4",",,I,04,","41.1",",,,I"
"BR00C8-0590","1975-08","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0590","1975-09","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","5",",I","3",",I","0",",I","13.6",",,I,24,","26.5",",,,I"
"BR00C8-0590","1975-10","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","14",",I","12",",I","4",",I","43.1",",,I,12,","236.3",",,,I"
"BR00C8-0590","1975-11","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","16",",I","14",",I","3",",I","59.7",",,I,26,","258.8",",,,I"
"BR00C8-0590","1975-12","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","10",",I","9",",I","3",",I","40.7",",,I,24,","206.9",",,,I"
"BR00C8-0590","1976-01","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","13",",I","10",",I","3",",I","52.8",",,I,21,","178.6",",,,I"
"BR00C8-0590","1976-02","-21.73","-51.45","300.0","RIBEIRAO DA ILHA, BR","17",",I","13",",I","3",",I","50.8",",,I,06,","214.1",",,,I"
