"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365606","1928-09","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","","","30.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.1",",6,26,","","","0",",,6,30,+","12.7",",,6,21,","30.6",",6,15,+","","","109.5",",6","55.4",",,,6","0",",,,6","15.69",",6","22.04",",,,6","9.33",",,,6"
"USC00365606","1928-10","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","","","19.1",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","","","-2.2",",6,31,+","","","0",",T,6,26,","32.5",",,6,18,","29.4",",6,12,","","","179.6",",6","110.4",",,,6","0",",T,,6","13.16",",6","19.14",",,,6","7.18",",,,6"
"USC00365606","1928-11","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","","","0.0","1,6","15",",6","8",",6","0",",6","","","3",",6","0","1,6","11","1,6","1",",6","1",",6","0",",6","","","","","-7.8","1,6,26,","","","76",",,6,22,","23.4",",,6,19,","21.1",",6,17,","","","359.0",",6","97.8",",,,6","160",",,,6","5.89","1,6","9.42",",,,6","2.36","1,,,6"
"USC00365606","1928-12","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","","","-13.3",",6,22,","","","0",",T,6,08,+","10.4",",,6,18,","13.9",",6,13,","","","520.7",",6","25.9",",,,6","0",",T,,6","1.54",",6","5.81",",,,6","-2.74",",,,6"
"USC00365606","1929-01","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","0.0","6","0.0","2,6","19",",6","13",",6","1",",6","","","9",",6","3","1,6","29","1,6","17","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,16,","","","127",",,6,15,","29.0",",,6,19,","18.3","1,6,19,","","","662.9","1,6","126.1",",,,6","457",",,,6","-4.46","2,6","0.61","1,,,6","-9.53","1,,,6"
"USC00365606","1929-02","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","","","4",",6","1",",6","26",",6","12","2,6","0","2,6","0","2,6","","","","","-25.0",",6,20,","","","64",",,6,19,","11.4",",,6,26,","15.0","2,6,27,","","","591.6","2,6","42.4",",,,6","189",",,,6","-4.09","2,6","-0.13","2,,,6","-8.05",",,,6"
"USC00365606","1929-03","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0",",6","16",",6","1","2,6","4","2,6","0","2,6","","","","","-14.4",",6,10,","","","25",",,6,05,","","","26.7","2,6,26,+","","","334.3","2,6","","","25",",,,6","6.85","2,6","13.79","2,,,6","-0.10",",,,6"
"USC00365606","1929-04","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","10.3","6","10.3",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-1.1",",6,23,+","","","0",",T,6,16,+","20.8",",,6,21,","28.3",",6,06,","","","247.2",",6","148.2",",,,6","0",",T,,6","10.44",",6","16.21",",,,6","4.67",",,,6"
"USC00365606","1929-05","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","35.9","6","25.6","1,6","13",",6","10",",6","2",",6","","","0",",6","0",",6","4",",6","0","1,6","13","1,6","1","1,6","","","","","-1.7",",6,20,","","","0",",T,6,03,","49.8",",,6,03,","33.3","1,6,30,","","","161.4","1,6","190.0",",,,6","0",",T,,6","13.93","1,6","20.97","1,,,6","6.89",",,,6"
"USC00365606","1929-06","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","95.7","6","59.8","4,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","4,6","23","4,6","2","4,6","","","","","1.1",",6,03,","","","0",",,6,30,+","34.3",",,6,28,","34.4","4,6,18,","","","40.0","4,6","71.1",",,,6","0",",,,6","19.11","4,6","26.58","4,,,6","11.63",",,,6"
