"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSPT0029","2016-03","39.195608","-96.478102","307.2","MANHATTAN 6.0 E, KS US","4",",N","1",",N","0",",N","5.6",",,N,27,","9.9",",,,N"
"US1KSPT0029","2016-04","39.195608","-96.478102","307.2","MANHATTAN 6.0 E, KS US","7",",N","7",",N","3",",N","70.6",",,N,27,","210.3",",,,N"
"US1KSPT0029","2016-05","39.195608","-96.478102","307.2","MANHATTAN 6.0 E, KS US","10","5,N","5","5,N","0","5,N","13.0","5,,N,28,","160.3",",a,,N"
"US1KSPT0029","2016-06","39.195608","-96.478102","307.2","MANHATTAN 6.0 E, KS US","5","1,N","4","1,N","1","1,N","36.3","1,,N,28,","51.5","1,,,N"
"US1KSPT0029","2016-07","39.195608","-96.478102","307.2","MANHATTAN 6.0 E, KS US","9",",N","9",",N","2",",N","66.8",",,N,29,","224.6",",,,N"
"US1KSPT0029","2016-08","39.195608","-96.478102","307.2","MANHATTAN 6.0 E, KS US","11",",N","8",",N","2",",N","37.8",",,N,25,","144.1",",,,N"
"US1KSPT0029","2016-09","39.195608","-96.478102","307.2","MANHATTAN 6.0 E, KS US","6",",N","4",",N","3",",N","73.9",",,N,25,","176.5",",,,N"
"US1KSPT0029","2016-10","39.195608","-96.478102","307.2","MANHATTAN 6.0 E, KS US","5",",N","3",",N","0",",N","13.0",",,N,11,","27.1",",,,N"
"US1KSPT0029","2016-11","39.195608","-96.478102","307.2","MANHATTAN 6.0 E, KS US","6",",N","1",",N","0",",N","5.3",",,N,22,","9.5",",,,N"
"US1KSPT0029","2017-01","39.195608","-96.478102","307.2","MANHATTAN 6.0 E, KS US","5","4,N","1","4,N","0","4,N","24.9","4,,N,16,","29.0","4,,,N"
"US1KSPT0029","2017-04","39.195608","-96.478102","307.2","MANHATTAN 6.0 E, KS US","13",",N","7",",N","1",",N","28.7",",,N,05,","108.0",",,,N"
"US1KSPT0029","2017-05","39.195608","-96.478102","307.2","MANHATTAN 6.0 E, KS US","","","","","","","","","62.0","4,a,,N"
"US1KSPT0029","2019-04","39.195608","-96.478102","307.2","MANHATTAN 6.0 E, KS US","6",",N","3",",N","0",",N","16.0",",,N,29,","33.5",",,,N"
"US1KSPT0029","2019-05","39.195608","-96.478102","307.2","MANHATTAN 6.0 E, KS US","18",",N","15",",N","5",",N","44.5",",,N,19,","315.1",",,,N"
"US1KSPT0029","2019-06","39.195608","-96.478102","307.2","MANHATTAN 6.0 E, KS US","8","3,N","5","3,N","1","3,N","86.9","3,,N,23,","141.9","3,,,N"
"US1KSPT0029","2019-07","39.195608","-96.478102","307.2","MANHATTAN 6.0 E, KS US","7",",N","6",",N","1",",N","76.7",",,N,04,","113.0",",,,N"
"US1KSPT0029","2019-10","39.195608","-96.478102","307.2","MANHATTAN 6.0 E, KS US","8",",N","3",",N","1",",N","48.5",",,N,05,","77.4",",,,N"
