"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131416","1965-07","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006131416","1965-08","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,18,","","","","","","","82.9",",,,C","0",",,,C","","","","","",""
"CA006131416","1965-09","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,10,","","","","","","","74.6",",,,C","0",",,,C","","","","","",""
"CA006131416","1965-10","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,28,","17.3",",,C,22,","","","","","","","58.2",",,,C","13",",,,C","","","","","",""
"CA006131416","1965-11","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","6","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","5",",,C,28,","10.2","4,,C,06,","","","","","","","45.1",",a,,C","5",",,,C","","","","","",""
"CA006131416","1965-12","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","14",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,17,+","42.4",",,C,24,","","","","","","","82.3",",,,C","18",",,,C","","","","","",""
"CA006131416","1966-01","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","9",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","140",",,C,22,","14.0",",,C,22,","","","","","","","27.4",",,,C","188",",,,C","","","","","",""
"CA006131416","1966-02","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","8",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","33",",,C,16,","18.5",",,C,28,","","","","","","","38.0",",,,C","56",",,,C","","","","","",""
"CA006131416","1966-03","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","12",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,25,","13.2",",,C,22,","","","","","","","48.9",",,,C","38",",,,C","","","","","",""
"CA006131416","1966-04","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","15",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,23,","","","","","","","78.6",",,,C","0",",,,C","","","","","",""
